unix_timestamp,active_power (mW)
1769788904924822,42530
1769788904967467,42950
1769788905009858,42860
1769788905052859,42750
1769788905096032,42890
1769788905139146,42760
1769788905181842,42860
1769788905224913,42780
1769788905267745,42700
1769788905310392,42750
1769788905353414,42740
1769788905396294,42750
1769788905439470,42760
1769788905484535,42730
1769788905527601,42730
1769788905570705,42740
1769788905613688,42790
1769788905656927,42730
1769788905699846,42730
1769788905742977,42730
1769788905785893,42780
1769788905828972,42750
1769788905871871,42710
1769788905915016,42750
1769788905958230,42730
1769788906004268,42770
1769788906047486,42730
1769788906090604,42740
1769788906133699,42770
1769788906176727,42780
1769788906219552,42730
1769788906263260,42810
1769788906305752,42730
1769788906348764,42770
1769788906391904,40020
1769788906435017,17860
1769788906478093,19950
1769788906524298,23140
1769788906567379,23180
1769788906609922,23200
1769788906653020,18610
1769788906696087,20290
1769788906738669,22930
1769788906781548,22770
1769788906824490,23430
1769788906866945,22430
1769788906909790,35410
1769788906952926,42520
1769788906995909,42990
1769788907038950,42810
1769788907084088,42740
1769788907127137,42860
1769788907170009,42950
1769788907212792,43310
1769788907255729,42700
1769788907298170,42720
1769788907341445,42770
1769788907384594,42670
1769788907427080,42720
1769788907470381,42640
1769788907513378,42630
1769788907556502,42690
1769788907599473,42690
1769788907643780,42730
1769788907686793,42800
1769788907729771,42790
1769788907772564,42680
1769788907815734,42770
1769788907858733,42650
1769788907901448,42730
1769788907944658,42780
1769788907987772,42790
1769788908030769,42790
1769788908073770,42740
1769788908116669,42810
1769788908163532,42730
1769788908206727,42800
1769788908249190,42790
1769788908292220,42760
1769788908334785,42760
1769788908377795,42710
1769788908420911,40360
1769788908463788,18000
1769788908506440,18860
1769788908549510,23750
1769788908592656,22780
1769788908635700,23370
1769788908678365,23380
1769788908723528,19440
1769788908766599,23810
1769788908809835,22990
1769788908852946,23340
1769788908895974,35300
1769788908939067,42750
1769788908981725,42940
1769788909024779,42800
1769788909067610,42780
1769788909110019,42790
1769788909153045,42910
1769788909196114,42810
1769788909239215,42960
1769788909283806,42820
1769788909326443,42800
1769788909369781,42740
1769788909412984,42700
1769788909456076,42760
1769788909499026,42710
1769788909542151,42720
1769788909584871,42740
1769788909627853,42750
1769788909670624,42770
1769788909713252,42730
1769788909756398,42720
1769788909799298,42720
1769788909843208,42760
1769788909885934,42760
1769788909929048,42760
1769788909972022,42720
1769788910015202,42750
1769788910057709,42740
1769788910100908,42790
1769788910143826,42710
1769788910186755,42710
1769788910229749,42740
1769788910272950,42830
1769788910315814,42950
1769788910358929,42850
1769788910402942,40680
1769788910446076,18280
1769788910489329,19640
1769788910532535,23180
1769788910575602,23930
1769788910618266,22520
1769788910661424,19350
1769788910703854,19330
1769788910746843,23660
1769788910789114,23500
1769788910832176,22930
1769788910875340,23470
1769788910917771,33710
1769788910963038,43040
1769788911005947,42850
1769788911048987,42910
1769788911092075,42780
1769788911135015,42850
1769788911178023,42750
1769788911221074,42710
1769788911264170,42930
1769788911306881,42720
1769788911349921,42740
1769788911393150,42620
1769788911436256,42720
1769788911482714,42760
1769788911525803,42720
1769788911568708,42730
1769788911611934,42760
1769788911654798,42760
1769788911697261,42790
1769788911740373,42750
1769788911783336,42780
1769788911825879,42700
1769788911869101,42790
1769788911912215,42810
1769788911955427,42740
1769788911998535,42720
1769788912042703,42740
1769788912085836,42730
1769788912128871,42780
1769788912171847,42830
1769788912214896,42750
1769788912257891,42840
1769788912301756,42840
1769788912344708,42770
1769788912387602,42830
1769788912430661,42730
1769788912473844,42750
1769788912517017,42730
1769788912562372,23850
1769788912605414,22690
1769788912648122,20230
1769788912691153,18700
1769788912734188,23120
1769788912777169,22860
1769788912819999,23320
1769788912863050,22600
1769788912905576,33880
1769788912948592,42720
1769788912991409,42900
1769788913034395,42780
1769788913077491,42810
1769788913122267,42740
1769788913165368,42870
1769788913208200,42710
1769788913251218,42780
1769788913294307,42940
1769788913336785,42840
1769788913379680,42790
1769788913422127,42740
1769788913465188,42740
1769788913508210,42790
1769788913551355,42740
1769788913594478,42740
1769788913637471,42850
1769788913682193,42710
1769788913725335,42710
1769788913768510,42770
1769788913811306,42730
1769788913854482,42740
1769788913897573,42710
1769788913940610,42850
1769788913983747,42800
1769788914026833,42740
1769788914069887,42820
1769788914112876,42740
1769788914155887,42740
1769788914202012,42740
1769788914244913,42770
1769788914287928,42750
1769788914330480,42740
1769788914373717,42810
1769788914416561,42800
1769788914459760,42820
1769788914502622,42780
1769788914545879,42790
1769788914589011,33600
1769788914632081,19470
1769788914674683,22550
1769788914717903,22900
1769788914761910,22980
1769788914804277,18440
1769788914847262,19950
1769788914889773,38140
1769788914932765,42730
1769788914975800,42940
1769788915018901,42900
1769788915061803,42790
1769788915105006,42850
1769788915147886,42820
1769788915190644,42910
1769788915233786,42770
1769788915276842,42830
1769788915322015,42890
1769788915364643,42880
1769788915407436,42890
1769788915449945,42760
1769788915492977,42690
1769788915535187,42680
1769788915578252,42700
1769788915620918,42730
1769788915663766,42740
1769788915706648,42690
1769788915749822,42760
1769788915792217,42770
1769788915834758,42730
1769788915881749,42770
1769788915924181,42780
1769788915967315,42860
1769788916010597,42890
1769788916053775,42740
1769788916096932,42770
1769788916140043,42770
1769788916182972,42750
1769788916225877,42820
1769788916268956,42760
1769788916311864,42720
1769788916354443,42810
1769788916397291,42720
1769788916441603,42750
1769788916484816,42780
1769788916527977,42810
1769788916571077,42780
1769788916614060,40830
1769788916657146,19430
1769788916700055,18060
1769788916742652,23540
1769788916785757,22650
1769788916828792,23420
1769788916871800,21670
1769788916914997,33980
1769788916961460,42920
1769788917004610,42890
1769788917047847,42920
1769788917090891,42790
1769788917133529,42870
1769788917176486,42710
1769788917219463,42770
1769788917261704,42690
1769788917304673,42740
1769788917347470,42790
1769788917389916,42730
1769788917432945,42950
1769788917475950,42740
1769788917521375,42670
