unix_timestamp,active_power (mW)
1769790295133452,43590
1769790295176529,43450
1769790295219059,43480
1769790295262205,43540
1769790295305306,43580
1769790295347629,43460
1769790295390240,43450
1769790295433423,43430
1769790295475736,43420
1769790295518515,43470
1769790295561808,43530
1769790295604848,43520
1769790295648042,43550
1769790295693261,43680
1769790295736190,43610
1769790295778728,43510
1769790295821412,43510
1769790295864420,43550
1769790295907692,43450
1769790295950821,43500
1769790295993832,22540
1769790296036885,21130
1769790296079813,17160
1769790296122763,19010
1769790296165758,21690
1769790296208746,23290
1769790296252810,19800
1769790296295730,23710
1769790296338749,19790
1769790296381278,16540
1769790296423481,22130
1769790296466698,22730
1769790296509850,22370
1769790296552775,20040
1769790296595524,18060
1769790296638589,20660
1769790296681591,22790
1769790296724774,18930
1769790296767826,19090
1769790296812660,22930
1769790296855775,18910
1769790296898627,35150
1769790296941649,43660
1769790296984716,43670
1769790297027745,43550
1769790297070217,43470
1769790297113153,43450
1769790297156396,43490
1769790297199079,43630
1769790297242178,43490
1769790297285205,43450
1769790297328416,43440
1769790297372400,43470
1769790297415123,43470
1769790297457999,43470
1769790297501148,43400
1769790297544228,43480
1769790297586762,43390
1769790297629810,43480
1769790297672868,43450
1769790297715775,43420
1769790297758793,43620
1769790297801819,43520
1769790297844791,43460
1769790297887377,43390
1769790297932043,43460
1769790297975047,43380
1769790298017725,25370
1769790298060853,21820
1769790298103741,21990
1769790298146886,20570
1769790298189984,17520
1769790298232935,18780
1769790298276075,21900
1769790298319334,23410
1769790298362507,19880
1769790298405653,19140
1769790298451877,20060
1769790298494904,18920
1769790298537808,23470
1769790298580264,20510
1769790298623428,18270
1769790298666597,20590
1769790298709888,22820
1769790298753008,20180
1769790298795962,19000
1769790298838636,23730
1769790298881812,19200
1769790298924720,33770
1769790298971535,43670
1769790299014009,43640
1769790299057188,43510
1769790299100099,43550
1769790299143253,43520
1769790299185722,43630
1769790299228779,43440
1769790299271785,43500
1769790299314939,43490
1769790299357832,43460
1769790299400943,43420
1769790299443735,43520
1769790299486777,43480
1769790299531321,43420
1769790299574418,43420
1769790299617610,43440
1769790299660474,43500
1769790299703392,43440
1769790299746531,43510
1769790299789623,43400
1769790299832675,43610
1769790299875129,43590
1769790299918183,43500
1769790299961198,43470
1769790300003511,43510
1769790300045950,43480
1769790300091149,20900
1769790300134173,22190
1769790300177334,21870
1769790300220282,18490
1769790300263465,19810
1769790300305830,22150
1769790300348887,21750
1769790300391676,18560
1769790300434315,18240
1769790300477345,22320
1769790300520453,23130
1769790300563265,22390
1769790300605856,17370
1769790300650770,21980
1769790300693923,23010
1769790300736824,22560
1769790300779973,17160
1769790300823183,17950
1769790300866332,22410
1769790300909395,33450
1769790300952496,45180
1769790300995523,43540
1769790301037981,43610
1769790301081064,43460
1769790301124070,43520
1769790301170574,43410
1769790301213038,43500
1769790301255949,43480
1769790301298730,43430
1769790301341781,43530
1769790301384670,43420
1769790301427481,43410
1769790301470662,43410
1769790301513616,43380
1769790301556720,43430
1769790301599727,43380
1769790301642686,43460
1769790301685781,43440
1769790301730309,43420
1769790301773057,43440
1769790301815825,43450
1769790301858672,43540
1769790301901945,43440
1769790301945054,43470
1769790301988218,43490
1769790302030695,43470
1769790302073748,43520
1769790302116486,39490
1769790302159592,16330
1769790302202537,17860
1769790302245651,22360
1769790302290030,22590
1769790302333060,17100
1769790302376274,18760
1769790302419433,21480
1769790302462355,22230
1769790302505568,22290
1769790302548364,20150
1769790302591487,18780
1769790302634481,23590
1769790302677641,19610
1769790302720824,19280
1769790302763948,22820
1769790302809732,19280
1769790302852708,23270
1769790302895805,31530
1769790302938532,43660
1769790302981769,43710
1769790303024158,43630
1769790303066754,43580
1769790303109964,43520
1769790303153180,43650
1769790303196392,43440
1769790303239546,43470
1769790303282642,43510
1769790303324874,43570
1769790303369587,43470
1769790303412631,43490
1769790303455633,43440
1769790303498645,43460
1769790303541836,43420
1769790303584813,43420
1769790303627595,43470
1769790303670466,43380
1769790303713647,43420
1769790303756563,43450
1769790303799578,43370
1769790303842551,43520
1769790303889244,43700
1769790303932413,43500
1769790303975206,43490
1769790304018239,43490
1769790304061291,43530
1769790304104908,43480
1769790304147794,41920
1769790304190785,22510
1769790304234031,19620
1769790304277283,18240
1769790304320193,20680
1769790304363333,21880
1769790304409088,19180
1769790304452151,17650
1769790304495328,21000
1769790304537914,21640
1769790304581003,22180
1769790304624007,22210
1769790304666732,19460
1769790304709994,17070
1769790304753086,21580
1769790304795722,21890
1769790304838458,22080
1769790304881661,20470
1769790304928875,44000
1769790304971565,43590
1769790305014693,43520
1769790305057685,43490
1769790305100847,43420
1769790305143779,43510
1769790305186827,43580
1769790305229894,43400
1769790305272981,43430
1769790305316046,43450
1769790305359010,43410
1769790305401796,43360
1769790305448727,43390
1769790305491783,43420
1769790305534945,43330
1769790305577833,43390
1769790305620836,43390
1769790305663419,43310
1769790305705743,43440
1769790305748067,43530
1769790305790508,43400
1769790305833471,43450
1769790305876572,43380
1769790305919703,43460
1769790305962707,43700
1769790306008571,44080
1769790306051510,43400
1769790306094066,43460
1769790306137301,43490
1769790306180515,43430
1769790306223685,25670
1769790306266834,18600
1769790306309860,18780
1769790306352789,22100
1769790306396066,22260
1769790306439147,22390
1769790306481781,21460
1769790306528256,19090
1769790306571411,21010
1769790306614652,21830
1769790306657755,22170
1769790306701009,21720
1769790306743918,21290
1769790306786712,17590
1769790306829874,20030
1769790306872996,21460
1769790306915920,31400
1769790306958902,45040
1769790307002032,43590
1769790307048062,43550
1769790307090737,43510
1769790307133538,43470
1769790307176623,43540
1769790307219608,43460
1769790307262526,43410
1769790307305682,43540
1769790307348549,46010
1769790307391589,44610
1769790307434600,43820
1769790307477776,43530
1769790307520780,43420
1769790307567838,43440
1769790307610633,43430
1769790307653484,43390
1769790307696663,43430
1769790307739828,43530
1769790307782755,43530
1769790307825830,43510
1769790307868789,43540
1769790307911795,43600
1769790307954431,43510
1769790307997616,43570
1769790308040857,44220
1769790308087627,43490
1769790308130145,43500
1769790308173269,43460
1769790308216538,43490
1769790308259702,27500
1769790308302750,22950
1769790308345810,18540
1769790308388888,20370
1769790308432105,22550
1769790308475033,21770
1769790308518143,17750
1769790308561271,20320
1769790308607555,22720
1769790308650507,19930
1769790308693142,17930
1769790308735505,19990
1769790308777922,21480
1769790308820893,22400
1769790308864099,22330
1769790308907317,28550
1769790308950526,44210
1769790308993713,43660
1769790309036901,43650
1769790309079954,43580
1769790309122579,43530
1769790309167218,43460
1769790309210426,43570
1769790309253488,43480
1769790309296717,43510
1769790309339922,43540
1769790309383126,43410
1769790309425969,43530
1769790309468847,43570
1769790309511842,43500
1769790309554522,43450
1769790309596959,43530
1769790309639840,43500
1769790309683487,43450
1769790309727087,43470
1769790309769826,43370
1769790309812920,43450
1769790309855840,43440
1769790309899022,43460
1769790309942042,43470
1769790309985122,43500
1769790310028208,43460
1769790310070835,43640
1769790310113634,43520
1769790310156785,43550
1769790310199714,43500
1769790310246783,43410
1769790310289985,33520
1769790310333065,17620
1769790310376049,22140
1769790310418752,22080
1769790310461783,22110
1769790310504231,20280
1769790310547017,18940
1769790310591997,23090
1769790310634582,18720
1769790310677728,19950
1769790310720762,23450
1769790310766640,20150
1769790310809365,23310
1769790310852361,19180
1769790310895434,31160
1769790310937976,44590
1769790310980919,43600
1769790311024033,43590
1769790311066672,43510
1769790311109769,43480
1769790311152990,43620
1769790311196231,43520
1769790311239396,43420
1769790311281807,43360
1769790311326580,43420
1769790311369718,43350
1769790311412925,43410
1769790311455887,43420
1769790311499028,43410
1769790311542216,43500
1769790311585376,43410
1769790311628497,43420
1769790311671117,43410
1769790311714294,43480
1769790311757504,43520
1769790311800701,43440
1769790311846464,43400
1769790311889657,43380
1769790311932837,43470
1769790311975941,43490
1769790312019140,43460
1769790312061672,43470
1769790312104883,43690
1769790312147661,43460
1769790312190068,43570
