unix_timestamp,active_power (mW)
1769789169316038,44030
1769789169358975,43900
1769789169401864,43830
1769789169444779,43940
1769789169487452,43940
1769789169530517,44010
1769789169573639,44010
1769789169616649,44040
1769789169659428,43950
1769789169702348,43990
1769789169744959,43960
1769789169790638,43880
1769789169833883,43750
1769789169877100,43910
1769789169920264,43780
1769789169962775,43240
1769789170005770,43330
1769789170048532,43480
1769789170091720,43380
1769789170134752,43370
1769789170177859,43380
1769789170220842,43440
1769789170263623,43420
1769789170306699,43400
1769789170350694,43420
1769789170393880,43320
1769789170437017,43420
1769789170480032,43370
1769789170523175,43340
1769789170565825,42290
1769789170608826,24210
1769789170651856,22700
1769789170694544,19940
1769789170737567,22360
1769789170780193,23110
1769789170823303,24900
1769789170866393,24060
1769789170910942,45110
1769789170953721,43980
1769789170996658,44000
1769789171039647,43910
1769789171082623,43910
1769789171125666,43910
1769789171168833,44080
1769789171211813,43990
1769789171255056,43960
1769789171297588,44140
1769789171340787,43930
1769789171383697,44100
1769789171426823,43890
1769789171471327,43930
1769789171514369,43880
1769789171557307,43950
1769789171600436,43810
1769789171643440,43460
1769789171686593,43400
1769789171729718,43360
1769789171772796,43380
1769789171816009,43330
1769789171859280,43220
1769789171901718,43280
1769789171944972,43430
1769789171991437,43970
1769789172034588,43990
1769789172077891,44100
1769789172120486,44080
1769789172163588,43970
1769789172206322,43990
1769789172249300,43820
1769789172292501,43870
1769789172335524,43840
1769789172378625,43880
1769789172421797,43810
1769789172464933,43400
1769789172511681,43400
1769789172554756,43460
1769789172597892,43520
1769789172640935,26440
1769789172684086,20470
1769789172726786,22840
1769789172769848,25120
1769789172812921,20520
1769789172855875,22830
1769789172898956,30260
1769789172941867,44370
1769789172984919,44060
1769789173031732,44030
1769789173074618,44010
1769789173117700,44110
1769789173160673,44020
1769789173203836,43910
1769789173246729,43920
1769789173289126,43850
1769789173331898,43800
1769789173375026,43930
1769789173418033,44080
1769789173461070,43970
1769789173504055,44080
1769789173546858,44030
1769789173592015,43890
1769789173634904,43880
1769789173677841,43920
1769789173720931,43840
1769789173764142,43910
1769789173807376,43960
1769789173849886,44010
1769789173892896,44030
1769789173935391,43860
1769789173977885,43350
1769789174021042,43360
1769789174064009,43350
1769789174107141,43310
1769789174152340,43380
1769789174195114,43430
1769789174237920,43420
1769789174281086,43420
1769789174324140,43330
1769789174367372,43360
1769789174410316,43410
1769789174453434,43330
1769789174496334,43370
1769789174538821,43360
1769789174581857,43400
1769789174624927,43420
1769789174667878,43360
1769789174712642,24990
1769789174755615,24200
1769789174798371,19030
1769789174841378,20550
1769789174884393,30330
1769789174927469,47890
1769789174970174,43650
1769789175013336,44120
1769789175056493,44070
1769789175099433,43880
1769789175142694,44020
1769789175185934,43890
1769789175232694,43840
1769789175275874,44010
1769789175318903,44000
1769789175362091,44010
1769789175405224,43940
1769789175448290,44130
1769789175491051,43890
1769789175534217,43950
1769789175577242,43870
1769789175620393,43870
1769789175663540,43810
1769789175706611,43850
1769789175752961,43500
1769789175795838,43310
1769789175838963,43320
1769789175881914,43330
1769789175925123,43270
1769789175967939,43290
1769789176010574,43390
1769789176053860,43450
1769789176096459,43410
1769789176139606,43450
1769789176182560,43420
1769789176225757,43430
1769789176268179,43380
1769789176313388,43280
1769789176356374,43370
1769789176399271,43360
1769789176442235,43560
1769789176485255,43490
1769789176528266,43440
1769789176571225,43420
1769789176613848,43320
1769789176657021,43340
1769789176700328,26250
1769789176743437,24710
1769789176786481,23500
1769789176833550,20220
