unix_timestamp,active_power (mW)
1769787103887287,42810
1769787103930510,42850
1769787103973695,42830
1769787104016721,42830
1769787104059479,42770
1769787104101835,42850
1769787104146665,18360
1769787104189732,20910
1769787104232892,22960
1769787104275820,24280
1769787104318572,23810
1769787104361767,21700
1769787104404573,19490
1769787104447457,21640
1769787104490390,22950
1769787104533471,24460
1769787104576408,23950
1769787104619948,21860
1769787104666457,21120
1769787104709802,23560
1769787104752851,24670
1769787104796115,22510
1769787104838526,19780
1769787104881641,37180
1769787104924567,43120
1769787104967618,42990
1769787105009860,42880
1769787105052961,42880
1769787105095932,42880
1769787105138840,42860
1769787105181796,42960
1769787105226306,42850
1769787105269548,42870
1769787105312570,42810
1769787105355153,42780
1769787105397666,42910
1769787105440572,42770
1769787105483658,42840
1769787105526688,42810
1769787105569748,42840
1769787105612840,42830
1769787105655941,42850
1769787105698625,42750
1769787105741824,42790
1769787105786515,42820
1769787105829533,42840
1769787105872655,42800
1769787105915456,42840
1769787105958566,42880
1769787106001580,42900
1769787106044524,42850
1769787106087077,42840
1769787106129794,42860
1769787106172919,42610
1769787106215982,23680
1769787106259021,21830
1769787106306255,22120
1769787106349388,22990
1769787106392541,23750
1769787106435482,23060
1769787106478601,21100
1769787106521563,18860
1769787106564637,24040
1769787106607537,23570
1769787106650308,23810
1769787106693269,23200
1769787106736054,20960
1769787106778964,19720
1769787106821872,23170
1769787106866245,35870
1769787106909661,43190
1769787106952573,43310
1769787106995081,42950
1769787107038167,42970
1769787107081180,42910
1769787107123963,42920
1769787107166622,42990
1769787107209733,42820
1769787107252940,42940
1769787107296115,42910
1769787107339100,42900
1769787107381921,42930
1769787107426361,42920
1769787107469433,42940
1769787107512691,42850
1769787107555865,42800
1769787107599115,42850
1769787107641939,42810
1769787107685141,42840
1769787107728349,42870
1769787107771094,42880
1769787107814155,42800
1769787107857285,42830
1769787107900438,42820
1769787107946242,42800
1769787107989402,42760
1769787108031913,42880
1769787108075059,42800
1769787108117936,42850
1769787108161047,42800
1769787108203984,42810
1769787108246517,24390
1769787108289599,23630
1769787108332640,22840
1769787108375664,21020
1769787108418328,19380
1769787108461489,22180
1769787108506195,23620
1769787108549248,23040
1769787108592228,20220
1769787108634980,18970
1769787108677873,22960
1769787108720970,23110
1769787108763945,23380
1769787108806986,22950
1769787108849635,20420
1769787108892542,35290
1769787108935750,43030
1769787108978357,43090
1769787109021421,43050
1769787109066134,42920
1769787109109299,43090
1769787109152153,42850
1769787109194698,42810
1769787109237592,42800
1769787109280788,42810
1769787109323945,42850
1769787109366998,42850
1769787109409786,42860
1769787109452770,42810
1769787109495619,42820
1769787109538669,42840
1769787109581194,42800
1769787109626327,42850
1769787109669561,42840
1769787109712038,42830
1769787109755086,42850
1769787109798071,42820
1769787109841159,42850
1769787109884226,42910
1769787109927515,42850
1769787109970542,42830
1769787110013606,42790
1769787110056763,42850
1769787110099817,42860
1769787110142454,42770
1769787110186357,42790
1769787110229450,42790
1769787110272640,28610
1769787110315763,23470
1769787110358835,23280
1769787110401696,18040
1769787110444210,20000
1769787110487331,23040
1769787110530347,22880
1769787110573298,23410
1769787110616329,22670
1769787110659146,19700
1769787110702031,19000
1769787110746392,23810
1769787110789811,23340
1769787110832824,22280
1769787110875975,33960
1769787110918552,42720
1769787110961602,43080
1769787111004595,42880
1769787111047640,43010
1769787111090722,42930
1769787111133729,42970
1769787111176928,42930
1769787111219484,42870
1769787111266676,42890
1769787111309485,42850
1769787111352459,42810
1769787111395105,42820
1769787111437621,42800
1769787111480569,42820
1769787111523794,42770
1769787111566771,42840
1769787111609799,42810
1769787111652935,42910
1769787111695990,42860
1769787111738279,42830
1769787111780834,42810
1769787111826603,42890
1769787111869884,42870
1769787111912956,42890
1769787111956078,42940
1769787111999247,42860
1769787112042287,42900
1769787112085444,42890
1769787112128415,42860
1769787112171285,42930
1769787112213773,42930
1769787112256915,42900
1769787112300013,42910
1769787112346663,21090
1769787112389781,22540
1769787112432742,23220
1769787112475875,23430
1769787112518858,18140
1769787112561342,19050
1769787112604305,23800
1769787112647383,23050
1769787112689982,23140
1769787112732967,23480
1769787112776189,18280
1769787112819068,19410
1769787112861791,23850
1769787112906892,42860
1769787112949812,43030
1769787112992914,42870
1769787113036174,42810
1769787113079070,43020
1769787113122123,42840
1769787113164548,42930
1769787113207539,42760
1769787113250448,42770
1769787113293429,42780
1769787113336573,42740
1769787113379632,42830
1769787113422694,43010
1769787113466893,42860
1769787113510101,42780
1769787113553101,42820
1769787113596088,42800
1769787113639071,42950
1769787113681719,42800
1769787113724747,42790
1769787113767381,42760
1769787113809817,42740
1769787113853002,42850
1769787113895950,43010
1769787113939151,42940
1769787113982206,42820
1769787114027238,42810
1769787114069791,42850
1769787114112883,42990
1769787114155848,42910
1769787114198576,42930
1769787114241649,42880
1769787114284667,42780
1769787114327585,42830
1769787114370363,40370
1769787114413376,17840
1769787114456402,19820
1769787114499013,22720
1769787114542160,22650
1769787114587178,22920
1769787114629762,18850
1769787114672928,20340
1769787114715893,22900
1769787114758617,24150
1769787114801368,23400
1769787114844445,18310
1769787114887653,37040
1769787114930559,43080
1769787114973635,43080
1769787115016711,42930
1769787115059787,42950
1769787115102785,42830
1769787115147396,43020
1769787115190218,42900
1769787115232902,42860
1769787115276028,42930
1769787115318854,42970
1769787115361884,42920
1769787115405089,42880
1769787115447963,42850
1769787115491102,42810
1769787115533764,42820
1769787115576934,42830
1769787115620102,42790
1769787115663302,42930
1769787115707801,42820
1769787115750042,42820
1769787115793363,42910
1769787115836759,42870
1769787115879917,42930
1769787115923118,42880
1769787115966246,42830
1769787116009128,42870
1769787116052059,42850
1769787116095175,42830
1769787116137772,42870
1769787116181025,42820
1769787116227776,42870
1769787116271140,43060
1769787116314259,43590
1769787116357371,43070
1769787116400427,40130
1769787116443360,17810
1769787116486503,19390
1769787116529800,23460
1769787116572831,23480
1769787116615810,22990
1769787116658954,20220
1769787116701906,20340
1769787116748141,23700
1769787116790866,22820
1769787116833896,20600
1769787116876958,36460
1769787116920153,43080
1769787116963146,43190
1769787117005630,43030
1769787117048419,42930
1769787117091495,42920
1769787117134541,43090
1769787117177761,42980
1769787117220914,43060
1769787117263831,43350
1769787117308303,42880
1769787117351385,42870
1769787117394581,42930
1769787117437610,42910
1769787117480744,42900
1769787117523780,42890
1769787117566158,42870
1769787117609205,42880
1769787117652169,42880
1769787117695383,42860
1769787117738312,42930
1769787117781501,42930
1769787117828462,26100
