unix_timestamp,active_power (mW)
1769789056275684,18380
1769789056318817,19440
1769789056361971,23870
1769789056404551,23260
1769789056447381,23030
1769789056491734,18350
1769789056534700,20250
1769789056577690,23550
1769789056620852,23970
1769789056663791,23970
1769789056706822,20620
1769789056749709,19260
1769789056792119,22690
1769789056835153,23800
1769789056878180,23430
1769789056921376,39400
1769789056964662,43770
1769789057007502,44250
1769789057051530,44000
1769789057094721,44050
1769789057137819,44010
1769789057181044,44090
1769789057223990,43840
1769789057266673,43880
1769789057309578,43860
1769789057352657,43790
1769789057395666,43930
1769789057438885,43880
1769789057482173,43900
1769789057525258,43990
1769789057571469,43920
1769789057614571,43930
1769789057657728,43970
1769789057700752,43980
1769789057743792,43860
1769789057786953,43890
1769789057829407,43820
1769789057872338,43850
1769789057915125,43870
1769789057958288,27400
1769789058001156,23220
1769789058044135,23900
1769789058087210,22460
1769789058131201,19180
1769789058174353,22850
1769789058217531,23970
1769789058260752,22610
1769789058303771,20600
1769789058346617,18670
1769789058389623,23440
1769789058432765,23170
1769789058475659,23670
1769789058518772,21000
1769789058561748,18230
1769789058604861,23420
1769789058651090,23100
1769789058694149,23300
1769789058737418,19250
1769789058780271,20910
1769789058823423,23410
1769789058865867,22750
1769789058909111,40720
1769789058952290,43340
1769789058995378,43410
1769789059038500,43400
1769789059081430,43290
1769789059124620,43320
1769789059170829,43380
1769789059213270,43260
1769789059255714,43290
1769789059298419,43230
1769789059341577,43450
1769789059384796,43530
1769789059427848,44450
1769789059470504,43150
1769789059513561,43280
1769789059556775,43230
1769789059599885,43220
1769789059642980,43340
1769789059685804,43350
1769789059730454,43420
1769789059773602,43460
1769789059816743,43450
1769789059859575,43470
1769789059902620,43460
1769789059945719,43350
1769789059988832,34390
1769789060032047,20710
1769789060074990,23110
1769789060117893,22930
1769789060161082,20880
1769789060204243,18120
1769789060250257,23100
1769789060293337,22970
1769789060336406,23150
1769789060379534,18390
1769789060422636,20230
1769789060465788,23110
1769789060509107,24010
1769789060552139,23500
1769789060594846,18280
1769789060637906,19660
1769789060680994,23380
1769789060723900,22860
1769789060769911,23310
1769789060812777,22910
1769789060855901,18310
1769789060899179,40420
1769789060942294,43350
1769789060985174,43340
1769789061028263,43290
1769789061071480,43350
1769789061113939,43500
1769789061157005,43580
1769789061200034,43480
1769789061242762,43420
1769789061289723,43300
1769789061332873,43280
1769789061375772,43300
1769789061418669,43250
1769789061461352,43260
1769789061504431,43210
1769789061547577,43340
1769789061590716,43380
1769789061633863,43400
1769789061676947,43400
1769789061719845,43400
1769789061762673,43220
1769789061809599,43290
1769789061852762,43270
1769789061895799,43350
1769789061938452,43870
1769789061981621,44000
1769789062024054,42160
1769789062066831,21150
1769789062109844,18690
1769789062152975,21440
1769789062196025,22310
1769789062238641,23350
1769789062281680,22770
1769789062324231,19390
1769789062369297,23200
1769789062412399,23970
1769789062455562,23180
1769789062498729,18710
1769789062541880,20130
1769789062584862,23200
1769789062627631,24140
1769789062670594,23270
1769789062713695,18750
1769789062756807,19860
1769789062799648,23440
1769789062842512,22870
1769789062888998,38650
1769789062932103,43170
1769789062975121,43620
1769789063018051,43400
1769789063060526,43370
1769789063103727,43270
1769789063146670,43390
1769789063189746,43420
1769789063232179,43510
1769789063274832,43500
1769789063317973,43270
1769789063361077,43290
1769789063404021,43290
1769789063448695,43330
1769789063491783,43390
1769789063534691,43490
1769789063577814,43420
1769789063620927,43400
1769789063664202,43430
1769789063706780,43330
1769789063749474,43320
1769789063792412,43330
1769789063835236,43240
1769789063877786,43250
1769789063921059,43250
1769789063964088,43330
1769789064008594,43370
1769789064051665,43400
1769789064094825,24070
1769789064137355,22820
1769789064180502,18280
1769789064223707,20640
1769789064266415,22270
1769789064309552,24010
1769789064352647,22920
1769789064395820,18530
1769789064438980,19680
1769789064481785,23640
1769789064528330,23060
1769789064571070,22900
1769789064614174,18290
1769789064657072,20370
1769789064700235,23130
1769789064743068,23900
1769789064786128,23350
1769789064829097,18340
1769789064872258,20920
1769789064915431,41030
1769789064957861,44260
1769789065000714,44140
1769789065043335,43890
1769789065087959,43800
1769789065130714,43840
1769789065173856,44130
1769789065216990,44040
1769789065259902,43910
1769789065302427,43890
1769789065345208,43820
1769789065388174,43830
1769789065431216,43760
1769789065474650,43800
1769789065517731,43760
1769789065560856,43950
1769789065607691,43940
1769789065650505,43920
1769789065693623,43900
1769789065736850,43920
1769789065779671,43890
1769789065822195,43800
1769789065865208,43740
1769789065907909,43910
1769789065950696,43930
1769789065993800,43950
1769789066036860,43930
1769789066079872,43840
1769789066122718,43790
1769789066167564,23800
1769789066210467,22490
1769789066253709,20100
1769789066296900,18180
1769789066339699,23540
1769789066382777,23000
1769789066425468,23040
1769789066467954,23340
1769789066511037,18390
1769789066553942,19010
1769789066597096,23810
1769789066639899,22880
1769789066687145,23460
1769789066730252,18210
1769789066773405,19380
1769789066816536,23850
1769789066859402,23170
1769789066902572,38770
1769789066945107,43590
1769789066988002,44070
1769789067030826,43890
1769789067073997,43840
1769789067117237,43820
1769789067160453,44020
1769789067206859,44000
1769789067249706,44030
1769789067292916,43860
1769789067335982,43850
1769789067378780,43830
1769789067421814,43890
1769789067464701,43920
1769789067507794,43930
1769789067550193,43950
1769789067593309,43920
1769789067636253,43920
1769789067679273,43820
1769789067722382,43860
1769789067766607,43770
1769789067809939,43850
1769789067852891,43940
1769789067896228,44000
1769789067938987,43580
1769789067982126,43330
1769789068025080,43210
1769789068068123,43250
1769789068111247,43310
1769789068154495,43440
1769789068197741,31410
1769789068240947,21370
1769789068286322,23020
1769789068329575,23290
1769789068372612,18320
1769789068415826,19420
1769789068459051,23560
1769789068502159,22960
1769789068545288,23160
1769789068588475,23380
1769789068631674,18350
1769789068674841,19260
1769789068717922,23660
1769789068760994,23110
1769789068806076,23220
1769789068849160,18800
1769789068892014,38040
1769789068935102,43550
1769789068978173,43510
1769789069020834,43340
1769789069063807,43360
1769789069106911,43320
1769789069149925,43520
1769789069192445,43390
