unix_timestamp,active_power (mW)
1769784963026702,42190
1769784963069935,42210
1769784963113166,42340
1769784963156180,42130
1769784963199273,42110
1769784963241731,42360
1769784963284784,42150
1769784963327701,42210
1769784963370349,42160
1769784963413409,42120
1769784963456639,42110
1769784963500611,42090
1769784963543382,42180
1769784963586506,42170
1769784963629719,42120
1769784963672875,42140
1769784963715851,42160
1769784963758548,42180
1769784963801676,42220
1769784963844692,42230
1769784963887137,42250
1769784963930310,42230
1769784963973226,29870
1769784964016390,23330
1769784964060815,24460
1769784964103938,24030
1769784964146440,21720
1769784964189401,21220
1769784964232567,23060
1769784964275663,24450
1769784964318985,25770
1769784964362321,20860
1769784964405423,23510
1769784964448688,24340
1769784964491477,24670
1769784964534053,23770
1769784964580786,23650
1769784964623754,25620
1769784964666737,24540
1769784964709281,23410
1769784964752114,20230
1769784964794717,21050
1769784964837852,25920
1769784964881041,43690
1769784964924244,42490
1769784964966830,42280
1769784965009955,42290
1769784965052969,42280
1769784965096121,42200
1769784965140941,42200
1769784965183890,42280
1769784965227019,42180
1769784965269497,42170
1769784965312666,42160
1769784965355700,42170
1769784965398436,42120
1769784965441671,42110
1769784965484507,42180
1769784965527314,42150
1769784965570422,42320
1769784965613547,42220
1769784965656778,42220
1769784965701253,42170
1769784965743431,42220
1769784965785677,42180
1769784965828860,42230
1769784965871781,42140
1769784965914646,42180
1769784965957731,42130
1769784966000645,35390
1769784966043709,19100
1769784966086715,25480
1769784966129822,24380
1769784966172859,24860
1769784966216044,23740
1769784966261089,21190
1769784966304071,23980
1769784966347093,23360
1769784966389938,24540
1769784966432955,24330
1769784966475980,24270
1769784966518689,24130
1769784966561714,22100
1769784966604381,21350
1769784966647636,23090
1769784966690699,24030
1769784966733783,25010
1769784966776063,24600
1769784966821320,24950
1769784966864516,39720
1769784966907714,42360
1769784966950239,42310
1769784966993582,42260
1769784967036758,42290
1769784967079495,42280
1769784967122403,42180
1769784967165656,42170
1769784967208881,42150
1769784967251666,42360
1769784967294917,42220
1769784967341346,42230
1769784967384107,42240
1769784967426751,42180
1769784967469686,42200
1769784967512758,42170
1769784967555811,42260
1769784967598735,42140
1769784967641756,42230
1769784967684938,42180
1769784967727494,42260
1769784967769939,42220
1769784967813141,42270
1769784967855811,42250
1769784967901403,42260
1769784967944527,42180
1769784967987620,42110
1769784968030726,40500
1769784968073980,20100
1769784968117111,22940
1769784968160338,23190
1769784968203163,25660
1769784968245715,24350
1769784968288629,23370
1769784968331590,20330
1769784968374767,22050
1769784968421597,25110
1769784968464801,24690
1769784968507499,24530
1769784968550370,24150
1769784968593458,21990
1769784968636607,21460
1769784968679626,23080
1769784968722467,24130
1769784968765644,24900
1769784968808534,24440
1769784968851370,23970
1769784968893913,41510
1769784968936854,42610
1769784968981909,42320
1769784969025082,42340
1769784969068017,42320
1769784969110701,42240
1769784969153596,42250
1769784969196570,42190
1769784969239326,42210
1769784969282474,42490
1769784969325506,42150
1769784969368606,42260
1769784969411636,42400
1769784969454358,42250
1769784969497645,42210
1769784969541999,42220
1769784969585065,42200
1769784969628284,42320
1769784969671393,42260
1769784969713624,42270
1769784969756617,42220
1769784969799773,42310
1769784969842511,42290
1769784969885664,42220
1769784969928654,42260
1769784969971640,42300
1769784970014643,42290
1769784970057608,42330
1769784970102045,25000
1769784970145070,22720
1769784970188271,21180
1769784970231347,22900
1769784970274467,23880
1769784970317655,25080
1769784970360614,24400
1769784970403590,23000
1769784970446668,21560
1769784970489856,23270
1769784970533165,23370
1769784970576072,24900
1769784970622107,24260
1769784970665273,22460
1769784970708280,21290
1769784970751145,23660
1769784970793660,24660
1769784970836538,24520
1769784970879444,41980
1769784970921943,42560
1769784970965008,42250
1769784971008081,42250
1769784971051255,42240
1769784971094339,42250
1769784971137314,42400
1769784971182322,42210
1769784971225576,42320
1769784971268781,42090
1769784971311120,42280
1769784971353793,42290
1769784971396746,42160
1769784971439656,42210
1769784971482655,42200
1769784971525844,42130
1769784971568759,42210
1769784971611629,42150
1769784971654718,42040
1769784971697737,42130
1769784971742516,42120
1769784971785611,42120
1769784971828437,42120
1769784971871364,42270
1769784971914561,42220
1769784971957774,42220
1769784972001332,42260
1769784972044326,42130
1769784972087562,42230
1769784972130686,42190
1769784972173365,25400
1769784972216425,25360
1769784972262622,22100
1769784972305452,21120
1769784972348640,22900
1769784972391805,24070
1769784972434645,24910
1769784972477596,24390
1769784972520731,24120
1769784972563593,21510
1769784972606503,21340
1769784972649696,23340
1769784972692633,23780
1769784972735431,24570
1769784972778634,24840
1769784972822659,24330
1769784972865747,40280
1769784972908641,42720
1769784972951520,42410
1769784972994728,42330
1769784973037806,42280
1769784973080864,42330
1769784973123949,42420
1769784973166958,42210
1769784973210090,42150
1769784973252968,42150
1769784973295899,42150
1769784973338712,42210
1769784973382761,42270
1769784973425644,42180
1769784973468588,42230
1769784973511764,42160
1769784973554937,42710
1769784973597978,42940
1769784973640986,42170
1769784973683883,42200
1769784973726583,42240
1769784973768909,42230
1769784973811682,42230
1769784973854199,42210
1769784973897116,42190
1769784973942877,42220
1769784973985683,42130
1769784974028613,42160
1769784974071677,42210
1769784974114812,42210
1769784974157791,42140
1769784974200756,27800
1769784974243910,24190
1769784974286576,24710
1769784974329656,24250
1769784974372709,23100
1769784974415664,20260
1769784974458517,22630
1769784974502863,24530
1769784974545696,24300
1769784974588524,24080
1769784974631660,21390
1769784974674251,21010
1769784974717185,23600
1769784974760198,22950
1769784974803069,25750
1769784974845842,23500
1769784974889071,42170
1769784974932044,42570
1769784974975244,42540
1769784975017637,42250
1769784975063197,42390
1769784975106277,42070
1769784975149495,42160
1769784975192358,42160
1769784975235471,42350
1769784975278425,42120
1769784975321564,42140
1769784975364777,42080
1769784975407645,42150
1769784975450590,42180
1769784975493614,42120
1769784975536578,42150
1769784975583081,42060
1769784975625439,42240
1769784975668110,42170
1769784975711332,42190
1769784975754578,42230
1769784975797747,42250
1769784975840636,42250
1769784975883508,42190
1769784975926695,42180
1769784975969626,42110
1769784976012711,42170
1769784976055803,42160
1769784976098876,42100
1769784976143478,42100
1769784976186508,42190
1769784976229035,32550
1769784976272167,22740
1769784976315178,25090
1769784976358375,20380
1769784976401685,22930
1769784976444738,23100
1769784976487605,24880
1769784976530283,23810
1769784976573298,22610
1769784976616136,20130
1769784976659310,21930
1769784976703563,25360
1769784976745802,20530
1769784976788178,22930
1769784976831100,24820
1769784976873850,43040
1769784976916810,42500
1769784976959713,42290
1769784977002762,42340
1769784977045150,42290
1769784977088222,42330
1769784977131366,42300
1769784977174462,42330
1769784977217590,42220
1769784977263398,42250
1769784977306418,42270
1769784977349470,42200
1769784977392611,42240
1769784977435694,42220
1769784977478642,42170
1769784977521671,42300
1769784977564713,42130
1769784977607638,42120
1769784977650581,42160
1769784977693672,42100
1769784977736738,42100
1769784977783597,42160
1769784977826739,42220
1769784977869592,42260
1769784977912597,42310
1769784977955631,42230
1769784977998646,42340
1769784978041017,42230
1769784978084134,42200
1769784978127144,42270
1769784978170162,42170
1769784978213266,42170
1769784978255795,42190
1769784978299038,40090
1769784978343812,22510
1769784978386757,22880
1769784978429826,24940
1769784978472995,23660
1769784978516163,22040
1769784978559286,20490
1769784978601793,23310
1769784978644744,25090
1769784978687516,20520
1769784978730677,22850
1769784978773713,25110
1769784978816795,20500
1769784978859785,23700
1769784978903621,42260
1769784978946337,42170
1769784978989351,42230
1769784979031791,42200
1769784979074773,42270
1769784979117949,42270
1769784979161037,42110
1769784979204201,42160
1769784979247251,42270
1769784979290386,42050
1769784979333451,42130
1769784979376571,42200
1769784979423702,42220
1769784979466702,42180
1769784979509734,42160
1769784979552642,42230
1769784979595706,42300
1769784979638639,42240
1769784979681597,42260
1769784979724128,42170
1769784979766785,42160
1769784979809827,42160
1769784979853743,42180
1769784979896656,42130
1769784979939461,42130
1769784979983964,42140
1769784980027151,42220
1769784980070242,42200
