unix_timestamp,active_power (mW)
1769793066091685,43300
1769793066134271,43370
1769793066177487,43350
1769793066221424,43340
1769793066264499,43380
1769793066307448,43350
1769793066350063,43370
1769793066392776,43280
1769793066436002,43310
1769793066479216,43390
1769793066522313,43260
1769793066565297,43370
1769793066607727,43420
1769793066650882,43210
1769793066694154,43460
1769793066737415,43240
1769793066781417,43240
1769793066824453,43270
1769793066867121,43270
1769793066910217,43250
1769793066953351,43350
1769793066996027,43310
1769793067039063,43190
1769793067081989,43240
1769793067125072,43230
1769793067168122,43290
1769793067211279,43390
1769793067254511,43260
1769793067301277,43400
1769793067344313,43330
1769793067386995,43260
1769793067429692,43270
1769793067472557,43280
1769793067515537,43330
1769793067558663,43300
1769793067601715,43320
1769793067644811,43340
1769793067687929,43400
1769793067730617,43340
1769793067773668,43340
1769793067816692,43300
1769793067861356,43290
1769793067904374,43350
1769793067947476,38830
1769793067990498,18350
1769793068033338,23460
1769793068076622,24890
1769793068119851,24130
1769793068163077,21320
1769793068205582,20840
1769793068248722,23530
1769793068291660,24460
1769793068333868,24500
1769793068377094,21900
1769793068421445,23220
1769793068464608,25240
1769793068507663,20460
1769793068550254,23010
1769793068592713,25210
1769793068635575,20660
1769793068678452,23000
1769793068721528,25330
1769793068764512,23820
1769793068807194,20290
1769793068849643,23230
1769793068892495,25330
1769793068935143,25410
1769793068981206,43510
1769793069023768,43280
1769793069066755,43290
1769793069109653,43230
1769793069152893,43240
1769793069195829,43410
1769793069238319,43210
1769793069281014,43220
1769793069323994,43170
1769793069366554,43290
1769793069409711,43150
1769793069452797,43220
1769793069495845,46490
1769793069541272,43320
1769793069584397,43240
1769793069627198,43290
1769793069670221,43290
1769793069713368,43340
1769793069756645,43340
1769793069798886,43300
1769793069841778,43340
1769793069884951,43350
1769793069928025,43320
1769793069970877,43300
1769793070013766,41700
1769793070056609,20160
1769793070101459,25050
1769793070144451,20520
1769793070187488,23010
1769793070230202,25110
1769793070273231,20680
1769793070316188,22860
1769793070358717,25180
1769793070401893,20750
1769793070445175,22930
1769793070488271,25340
1769793070530892,20700
1769793070574094,22880
1769793070617222,25220
1769793070661259,22940
1769793070704460,25200
1769793070747319,20550
1769793070790553,23170
1769793070832842,25210
1769793070875834,24490
1769793070919021,19820
1769793070961954,47280
1769793071005118,44030
1769793071047803,43230
1769793071090479,43300
1769793071133044,43300
1769793071175429,43470
1769793071221401,43310
1769793071264213,43330
1769793071307090,43480
1769793071349454,43320
1769793071391909,43320
1769793071434446,43290
1769793071477392,43350
1769793071520442,43320
1769793071563572,43250
1769793071606171,43290
1769793071649018,43230
1769793071692071,43240
1769793071734681,43280
1769793071781514,43200
1769793071824706,43290
1769793071867586,43290
1769793071910118,43270
1769793071953138,43290
1769793071996122,43320
1769793072039256,43290
1769793072081744,24730
1769793072124800,20140
1769793072167825,22880
1769793072210352,24970
1769793072252944,20490
1769793072296029,22750
1769793072341437,20470
1769793072384279,22990
1769793072426940,25080
1769793072469602,20670
1769793072512428,22780
1769793072555134,25100
1769793072597797,20510
1769793072640874,22780
1769793072683840,25190
1769793072726974,20620
1769793072769837,22720
1769793072812827,25130
1769793072855668,21000
1769793072901569,27220
1769793072944638,44170
1769793072987768,43370
1769793073030923,43350
1769793073073916,43320
1769793073117049,43330
1769793073160096,43300
1769793073202609,43440
1769793073245838,43340
1769793073288945,43290
1769793073331530,43330
1769793073373971,43270
1769793073417182,43320
1769793073461673,43250
1769793073504869,43330
1769793073547532,43290
1769793073589827,43240
1769793073633109,43210
1769793073676083,43200
1769793073719190,43210
1769793073761985,43280
1769793073805143,43220
1769793073848316,43270
1769793073891242,43290
1769793073934359,43260
1769793073977645,43270
1769793074021635,43260
1769793074064414,43220
1769793074107442,26480
1769793074150514,24890
1769793074192964,23680
1769793074235645,20910
1769793074278686,19520
1769793074321777,24390
1769793074365444,24120
1769793074408434,24280
1769793074451266,24060
1769793074493431,19680
1769793074536434,22770
1769793074581894,24560
1769793074624928,23120
1769793074667788,20350
1769793074710256,22990
1769793074753485,25120
1769793074796564,20230
1769793074839543,22910
1769793074882494,25640
1769793074925497,24980
1769793074968642,43840
1769793075011468,43580
1769793075053877,43360
1769793075096923,43350
1769793075141933,43290
1769793075185086,43400
1769793075227765,43390
1769793075270440,43280
1769793075313449,43330
1769793075356408,43240
1769793075399403,43260
1769793075441769,43200
1769793075484940,43240
1769793075528050,44000
1769793075570697,43850
1769793075613784,43340
1769793075656791,43370
1769793075701920,43230
1769793075744981,43290
1769793075787963,43220
1769793075830986,43310
1769793075873967,43260
1769793075917115,43250
1769793075960179,43300
1769793076003255,43280
1769793076045809,43950
1769793076088937,43820
1769793076132231,43340
1769793076175376,29780
1769793076221984,24220
1769793076264463,24210
1769793076307377,24380
1769793076350148,19090
1769793076392494,21180
1769793076435478,24480
1769793076478497,24870
1769793076521576,24520
1769793076564560,22330
1769793076607707,19930
1769793076650679,22630
1769793076693741,23060
1769793076736799,25160
1769793076782117,21940
1769793076825327,20160
1769793076868320,22990
1769793076911364,25650
1769793076954669,46800
1769793076997825,43460
1769793077040650,43500
1769793077083465,43320
1769793077126340,43380
1769793077169213,43280
1769793077211841,43430
1769793077254966,43300
1769793077298207,43510
1769793077342177,43220
1769793077385342,43240
1769793077428083,43240
1769793077470599,43250
1769793077513601,43280
1769793077556735,43290
1769793077599893,43150
1769793077642776,43260
1769793077685788,43200
1769793077728823,43260
1769793077771238,43260
1769793077813818,43280
1769793077856822,43270
1769793077902256,43240
1769793077945307,43310
1769793077988198,43300
1769793078031165,43300
1769793078073632,43180
1769793078116582,43280
1769793078159577,43310
1769793078202648,36360
1769793078245712,20250
1769793078288714,23140
1769793078331672,25330
1769793078374720,24230
1769793078417761,19290
1769793078462379,23780
1769793078505247,25240
1769793078548479,23840
1769793078591611,19460
1769793078634561,22410
1769793078677088,23370
1769793078720330,25320
1769793078763120,23930
1769793078805489,19310
1769793078847897,22320
1769793078890583,23360
1769793078933722,27150
1769793078976721,44940
1769793079022408,43380
1769793079065570,43180
1769793079108722,43180
1769793079151556,43350
1769793079194697,43100
1769793079238056,43200
1769793079281215,43240
1769793079324078,43340
1769793079367018,43220
1769793079409858,43220
1769793079452778,43290
1769793079495953,43220
1769793079542451,43270
1769793079585344,43690
1769793079628565,43570
1769793079671399,43300
1769793079713931,43290
1769793079757155,43270
1769793079799997,43260
1769793079843193,43340
1769793079886430,43200
1769793079929593,43260
1769793079972221,43280
1769793080015352,43300
1769793080058213,43300
1769793080102606,43360
1769793080145788,43340
1769793080188959,43360
1769793080231543,41650
1769793080274417,19460
1769793080317589,22840
1769793080360217,25100
1769793080403237,20320
1769793080445897,22910
1769793080489079,25060
1769793080532030,20530
1769793080575100,22890
1769793080618337,25240
1769793080662735,22940
1769793080705478,25210
1769793080748502,20690
1769793080791534,22950
1769793080834679,25250
1769793080877565,21580
1769793080920769,24640
1769793080963547,46240
