unix_timestamp,active_power (mW)
1769792751136982,43300
1769792751180153,43440
1769792751223305,43260
1769792751266448,43210
1769792751309370,43480
1769792751351792,43320
1769792751394452,43290
1769792751439799,43280
1769792751483047,43300
1769792751526234,43330
1769792751569304,43380
