unix_timestamp,active_power (mW)
1769787143188898,42850
1769787143231353,42780
1769787143276001,42840
1769787143318709,42810
1769787143361939,42830
1769787143405008,42790
1769787143448102,42750
1769787143490969,42870
1769787143533978,42880
1769787143577087,42850
1769787143620296,42820
1769787143663178,42860
1769787143706249,42870
1769787143748484,42780
1769787143790923,42750
1769787143836009,42830
1769787143878920,42890
1769787143921700,42820
1769787143964598,42810
1769787144007538,42810
1769787144050478,41810
1769787144093625,22920
1769787144136597,20210
1769787144179471,18720
1769787144222544,19720
1769787144265389,21910
1769787144308455,23040
1769787144351296,21850
1769787144396439,17910
1769787144439393,21850
1769787144482449,22410
1769787144525546,22510
1769787144568538,21560
1769787144611284,18580
1769787144654300,20860
1769787144697529,22290
1769787144740441,22340
1769787144783527,21090
1769787144826021,18620
1769787144868990,20750
1769787144912050,42280
1769787144956624,43040
1769787144999675,42870
1769787145042383,42980
1769787145085519,42830
1769787145128663,42810
1769787145171562,43020
1769787145214826,42860
1769787145257717,42800
1769787145300824,42790
1769787145343752,42750
1769787145386455,42810
1769787145429483,42840
1769787145472750,42770
1769787145516766,42820
1769787145559554,42810
1769787145602503,42870
1769787145645665,42850
1769787145688821,42780
1769787145732031,42790
1769787145775164,42830
1769787145817742,42780
1769787145860286,42980
1769787145903270,42880
1769787145945718,42840
1769787145988624,42970
1769787146031857,42870
1769787146076989,42850
1769787146120344,24140
1769787146163339,18620
1769787146206269,20500
1769787146249375,22280
1769787146292281,22160
1769787146335131,19130
1769787146377875,17010
1769787146420880,22520
1769787146463853,22190
1769787146506969,22180
1769787146549803,22710
1769787146593025,19930
1769787146637009,21930
1769787146680197,22030
1769787146723198,22340
1769787146765642,22400
1769787146808824,17720
1769787146851913,18210
1769787146894893,44700
1769787146937952,43110
1769787146981022,43000
1769787147024061,42920
1769787147066781,42930
1769787147109951,42880
1769787147152972,43110
1769787147197311,42830
1769787147240378,42990
1769787147283560,42850
1769787147326518,42860
1769787147369558,42870
1769787147412065,42990
1769787147455191,42830
1769787147498163,42850
1769787147541351,42850
1769787147584445,42830
1769787147627425,42930
1769787147669853,42830
1769787147713097,42860
1769787147757485,42880
1769787147800577,42820
1769787147843666,42880
1769787147886395,42930
1769787147929503,42960
1769787147972472,42900
1769787148015616,42840
1769787148058699,42910
1769787148101664,42910
1769787148144702,42860
1769787148187569,25210
1769787148230549,22320
1769787148277623,18710
1769787148320728,20030
1769787148363583,23070
1769787148406022,18870
1769787148449036,20100
1769787148492191,23470
1769787148535158,21080
1769787148578326,18130
1769787148621552,20280
1769787148664488,22010
1769787148707723,21990
1769787148750472,20990
1769787148793582,18370
1769787148837808,21410
1769787148880993,42680
1769787148923588,43120
1769787148966668,43010
1769787149009606,42930
1769787149052607,42900
1769787149095483,42900
1769787149138573,42970
1769787149181740,42880
1769787149224764,42860
1769787149267570,42900
1769787149310552,42890
1769787149353712,42880
1769787149398161,42840
1769787149441210,42730
1769787149484137,42830
1769787149527275,42750
1769787149570508,42790
1769787149613492,42780
1769787149656651,42800
1769787149699695,42850
1769787149742630,42820
1769787149785502,42730
1769787149828495,42860
1769787149871665,42860
1769787149918184,42810
1769787149961340,43070
1769787150004552,42920
1769787150047048,42890
1769787150090148,42860
1769787150132832,42890
1769787150176099,42920
1769787150219283,29600
1769787150262492,20370
1769787150305708,21800
1769787150348716,22130
1769787150391589,21990
1769787150434371,19740
1769787150478375,20600
1769787150521560,22610
1769787150564573,18860
1769787150607341,19610
1769787150649949,21490
1769787150693035,22260
1769787150735682,21990
1769787150778834,21820
1769787150822043,17110
1769787150865096,18530
1769787150908160,45040
1769787150951017,43310
1769787150993912,42990
1769787151038740,42960
1769787151082293,42890
1769787151125553,42960
1769787151168677,42820
1769787151211874,42790
1769787151254567,43070
1769787151297046,42750
1769787151340274,42810
1769787151383160,42850
1769787151425988,42890
1769787151469153,42800
1769787151512098,42810
1769787151558923,42840
1769787151601936,42890
1769787151645030,42840
1769787151688166,42780
1769787151731028,42850
1769787151773947,42800
1769787151817113,42790
1769787151860140,42810
1769787151903305,42800
1769787151946569,42870
1769787151989494,42810
1769787152032645,43030
1769787152079105,43090
1769787152122252,42840
1769787152164891,42870
1769787152207558,42820
1769787152249889,37030
1769787152292749,16950
1769787152335731,21040
1769787152378425,41340
1769787152421469,32010
1769787152464604,20240
1769787152507557,21640
1769787152550534,21940
1769787152593586,22400
1769787152639492,18900
1769787152682604,21700
1769787152725502,21930
1769787152768696,22050
1769787152811589,22340
1769787152854668,17180
1769787152897403,43620
1769787152940546,43160
1769787152983551,43100
1769787153026539,43000
1769787153069505,42980
1769787153112686,42830
1769787153159697,43080
1769787153202425,42910
1769787153245382,42890
1769787153288597,42920
1769787153331696,42850
1769787153374385,42940
1769787153417543,42860
1769787153460493,42860
1769787153503592,42870
1769787153546564,42870
1769787153589648,42860
1769787153632582,42880
1769787153675507,42900
1769787153719871,42870
1769787153763128,42900
1769787153805686,42920
1769787153848826,42950
1769787153891973,42860
1769787153934837,42910
1769787153977830,42940
1769787154020977,42900
1769787154063948,43100
1769787154106567,42920
1769787154149604,43240
1769787154192698,42900
1769787154235792,42840
1769787154280095,41250
1769787154322423,20590
1769787154365382,17350
1769787154408569,20030
1769787154451438,21220
1769787154494562,22100
1769787154537562,21910
1769787154580610,21740
1769787154623700,17330
1769787154666903,18510
1769787154709936,21830
1769787154753004,22250
1769787154795958,21950
1769787154840222,20400
1769787154882893,43900
1769787154925888,43180
1769787154968957,42960
1769787155012129,42880
1769787155054699,42840
1769787155097730,42890
1769787155140837,43040
1769787155183788,42780
1769787155226422,42860
1769787155269646,43040
1769787155312516,42820
1769787155355259,42910
1769787155400402,42820
1769787155442993,42780
1769787155485912,42840
1769787155529010,42820
1769787155571953,42790
1769787155615197,42830
1769787155658177,42870
1769787155701217,42820
1769787155743628,42910
1769787155785898,42810
1769787155828842,42790
1769787155871636,42890
1769787155914610,42880
1769787155960786,42740
1769787156003864,42840
1769787156046124,42820
1769787156089359,43040
1769787156132379,42890
1769787156175326,43250
1769787156217664,42840
1769787156260628,42860
1769787156303831,42800
1769787156346940,42790
1769787156389449,22630
1769787156432443,21690
1769787156475364,17030
1769787156521153,21560
1769787156564211,21930
1769787156607490,22090
1769787156650873,21850
1769787156693744,19480
1769787156736856,17990
1769787156779959,21380
1769787156822932,22140
1769787156866131,21920
1769787156908526,42390
1769787156951606,43200
1769787156994593,42980
1769787157041269,42860
1769787157084497,42900
1769787157127632,42970
1769787157170557,42840
1769787157213560,42850
1769787157256028,42790
1769787157298834,42790
1769787157342211,42840
1769787157385231,42860
1769787157428238,42790
1769787157471013,42780
1769787157513422,42850
1769787157555661,42860
1769787157601575,42880
1769787157644497,42800
1769787157687664,42820
1769787157730694,42820
1769787157773757,42910
1769787157816755,42840
1769787157859922,42770
1769787157902417,42870
1769787157945631,42820
1769787157988867,42900
1769787158031823,42910
1769787158074963,42890
1769787158117985,42830
1769787158161989,42970
1769787158205068,43180
