unix_timestamp,active_power (mW)
1769788957960397,44000
1769788958003524,43940
1769788958046500,43960
1769788958089523,43990
1769788958132581,43940
1769788958175764,43850
1769788958218574,43810
1769788958261666,43880
1769788958304719,43940
1769788958347817,43890
1769788958390961,43990
1769788958433853,43920
1769788958480374,43980
1769788958523092,44030
1769788958566109,44030
1769788958609269,28440
1769788958652333,21420
1769788958695403,23610
1769788958737856,20010
1769788958780811,19010
1769788958823700,22300
1769788958866428,22190
1769788958909504,31440
1769788958952652,44070
1769788958995551,43500
1769788959040695,43430
1769788959083692,43400
1769788959126258,43450
1769788959169451,43390
1769788959212738,43300
1769788959255839,43320
1769788959299058,43310
1769788959342130,43310
1769788959385196,43260
1769788959428320,43270
1769788959470757,43310
1769788959513743,43300
1769788959556224,43260
1769788959600621,43250
1769788959643309,43250
1769788959685890,43310
1769788959729085,43240
1769788959772315,43260
1769788959815441,43280
1769788959857735,43260
1769788959900863,43310
1769788959943959,43710
1769788959987042,43870
1769788960030014,43820
1769788960073067,43890
1769788960116128,43890
1769788960160492,43830
1769788960203415,43840
1769788960245842,43780
1769788960288992,43790
1769788960332021,43650
1769788960374763,43280
1769788960417859,43510
1769788960460982,43990
1769788960503858,43970
1769788960546675,43880
1769788960589852,43880
1769788960632944,43890
1769788960675802,35360
1769788960720585,23200
1769788960763316,19910
1769788960806258,18740
1769788960849317,23310
1769788960892287,33410
1769788960934967,43850
1769788960978037,43970
1769788961021211,43930
1769788961064351,43870
1769788961106924,43830
1769788961149854,43850
1769788961192302,43960
1769788961234979,43810
1769788961280734,43830
1769788961323742,43860
1769788961366814,43910
1769788961409663,43940
1769788961452779,43890
