unix_timestamp,active_power (mW)
1769784724110661,42200
1769784724153691,42210
1769784724198721,42230
1769784724241870,42200
1769784724284883,42220
1769784724327770,30940
1769784724370263,21430
1769784724413444,22770
1769784724456057,23080
1769784724499158,22460
1769784724542234,19000
1769784724585366,21440
1769784724628248,22240
1769784724670715,23390
1769784724713797,22350
1769784724759123,19140
1769784724802369,22930
1769784724845580,32250
1769784724888405,44140
1769784724931344,42270
1769784724974264,42320
1769784725017489,42240
1769784725060421,42140
1769784725103386,42570
1769784725145779,42140
1769784725189004,42160
1769784725232144,42190
1769784725274667,42240
1769784725319547,42140
1769784725361953,42150
1769784725405139,42060
1769784725447950,42190
1769784725490725,42220
1769784725533751,42240
1769784725577030,42130
1769784725619963,42130
1769784725662597,42140
1769784725705783,42150
1769784725748195,42210
1769784725790642,42210
1769784725833649,42190
1769784725879824,42170
1769784725922738,42160
1769784725965889,42140
1769784726008978,42180
1769784726052004,42200
1769784726095038,42140
1769784726138300,42180
1769784726181436,42200
1769784726224546,42230
1769784726267594,42760
1769784726310154,42870
1769784726353091,42310
1769784726400305,18100
1769784726443429,19740
1769784726486038,22660
1769784726529180,22600
1769784726572229,23460
1769784726615078,22730
1769784726657672,20660
1769784726700866,19220
1769784726743770,22590
1769784726786624,23580
1769784726829787,23200
1769784726872795,31230
1769784726915894,42580
1769784726960690,42330
1769784727003806,42300
1769784727046822,42270
1769784727089937,42360
1769784727132951,42310
1769784727176060,42340
1769784727219225,42270
1769784727262406,42420
1769784727305420,42220
1769784727348476,42240
1769784727391604,42320
1769784727434771,42260
1769784727480937,42190
1769784727523799,42260
1769784727567033,42160
1769784727609863,42280
1769784727652882,42240
1769784727695627,42180
1769784727738436,42290
1769784727781397,42290
1769784727824454,42260
1769784727867527,42150
1769784727909914,42230
1769784727952379,42210
1769784727995068,42180
1769784728041172,42180
1769784728084221,42260
1769784728127297,42270
1769784728170440,42300
1769784728213324,42230
1769784728256335,42240
1769784728299117,42190
1769784728341868,42190
1769784728384845,40680
1769784728427038,20950
1769784728470112,18060
1769784728513175,22320
1769784728556359,22610
1769784728601500,22380
1769784728644608,20030
1769784728687499,18380
1769784728729944,23360
1769784728772875,23230
1769784728815774,22870
1769784728858672,32860
1769784728901720,42230
1769784728944788,42430
1769784728987779,42320
1769784729030954,42290
1769784729073903,42250
1769784729117125,42230
1769784729161930,42130
1769784729205020,42340
1769784729247881,42220
1769784729292385,42160
1769784729335087,42160
1769784729377889,42230
1769784729421062,42180
1769784729464021,42220
1769784729507181,42200
1769784729550345,42290
1769784729593373,42200
1769784729635718,42130
1769784729682023,42070
1769784729725114,42070
1769784729768278,42150
1769784729811393,42120
1769784729853692,42140
1769784729896915,42210
1769784729940073,42250
1769784729983132,42150
1769784730026293,42210
1769784730069362,42180
1769784730112313,42130
1769784730155235,42220
1769784730202107,42220
