unix_timestamp,active_power (mW)
1769791948808904,21850
1769791948852140,22070
1769791948895407,21680
1769791948938298,30220
1769791948985066,44230
1769791949028048,44180
1769791949070999,44160
1769791949114140,44140
1769791949157117,44210
1769791949200218,44010
1769791949243109,44130
1769791949286303,44020
1769791949329472,44030
1769791949372431,44000
1769791949415213,44070
1769791949458198,44090
1769791949505052,44070
1769791949547650,44050
1769791949590252,44110
1769791949633277,44120
1769791949676490,44050
1769791949719074,43990
1769791949762286,44110
1769791949805475,44040
1769791949848679,43960
1769791949891866,43990
1769791949935000,44020
1769791949978199,43990
1769791950024755,44090
1769791950067777,44040
1769791950110287,44070
1769791950153469,44060
1769791950196481,48090
1769791950239634,43420
1769791950282388,44020
1769791950325398,44010
1769791950368476,43980
1769791950411376,44060
1769791950453810,44060
1769791950496932,44090
1769791950540014,44280
1769791950584516,44150
1769791950627623,44140
1769791950670665,44210
1769791950713727,44130
1769791950756895,40710
1769791950799748,16600
1769791950842684,18710
1769791950885929,21780
1769791950928911,32930
1769791950971993,45840
1769791951014708,44190
1769791951057664,44140
1769791951104596,44120
1769791951147429,44200
1769791951190228,44110
1769791951233268,44090
1769791951276358,44040
1769791951319175,44230
1769791951361581,44040
1769791951404730,44040
1769791951447817,44100
1769791951490885,44120
1769791951533978,44040
1769791951576805,44080
1769791951619716,44000
1769791951664389,44050
1769791951707416,44010
1769791951749936,44000
1769791951792307,44060
1769791951835545,43970
1769791951878047,44010
1769791951921295,44070
1769791951964497,44060
1769791952007703,44090
1769791952050292,44180
1769791952093469,44160
1769791952136577,44080
1769791952179532,44140
1769791952224185,44130
1769791952266741,44150
1769791952309860,44050
1769791952353137,44140
1769791952395888,48220
1769791952438560,56920
1769791952481688,43970
1769791952524878,44270
1769791952567993,44390
1769791952610912,44160
1769791952654085,44220
1769791952697036,44150
1769791952740192,44110
1769791952784303,42780
1769791952827362,22980
1769791952869913,17540
1769791952912312,32030
1769791952955573,44820
1769791952998712,44180
1769791953041117,44200
1769791953084086,44140
1769791953127250,44190
1769791953169834,44220
1769791953212900,44360
1769791953255764,44090
1769791953298240,44180
1769791953344225,44130
1769791953386795,44130
1769791953429743,44150
1769791953472781,44230
1769791953515081,44220
1769791953557766,44120
1769791953600749,44100
1769791953643685,44160
1769791953686483,44120
1769791953729733,44130
1769791953772603,44090
1769791953815447,44240
1769791953857927,31620
1769791953904071,32940
1769791953947209,45550
1769791953990274,44200
1769791954033319,44250
1769791954076307,44240
1769791954119623,44210
1769791954162231,44240
1769791954205373,44220
1769791954248480,44130
1769791954291529,44170
1769791954334289,44180
1769791954376645,44250
1769791954419648,44130
1769791954463992,44200
1769791954506687,44090
1769791954549585,44120
1769791954592734,44250
1769791954635859,44140
1769791954678470,44050
1769791954721586,44080
1769791954764774,44170
1769791954807593,44160
1769791954849856,44100
1769791954892954,25810
1769791954935941,29730
1769791954978957,44440
1769791955023919,44130
1769791955066995,44050
1769791955110153,44150
1769791955153171,44170
1769791955196154,44140
1769791955239092,44090
1769791955281446,44050
1769791955324408,44210
1769791955367634,44000
1769791955410329,44110
1769791955453266,44070
1769791955495823,44070
1769791955538543,44080
1769791955583774,44120
1769791955626421,44080
1769791955669677,44080
1769791955712860,44100
1769791955755328,44100
1769791955797884,44160
1769791955840378,44140
1769791955883579,41190
1769791955925993,28680
1769791955968426,44340
1769791956010639,44140
1769791956053091,44100
1769791956095377,44080
1769791956137744,44120
1769791956183599,44190
1769791956225934,44090
1769791956269193,44630
1769791956312069,44900
1769791956355081,44180
1769791956397737,44290
1769791956440684,44180
1769791956483802,44290
1769791956527014,44270
1769791956569792,44190
1769791956612782,44240
1769791956655926,44250
1769791956699006,44360
