unix_timestamp,active_power (mW)
1769792292475872,43290
1769792292520909,43620
1769792292563307,43340
1769792292606449,43300
1769792292649567,43260
1769792292692530,43280
1769792292735266,43390
1769792292778529,41410
1769792292821726,20420
1769792292864865,23400
1769792292908070,23710
1769792292951124,41960
1769792292993672,43460
1769792293036059,43430
1769792293080419,43220
1769792293123505,43330
1769792293166080,43560
1769792293209262,43310
1769792293252117,43300
1769792293294927,43190
1769792293337994,43230
1769792293381239,43340
1769792293424116,43330
1769792293467214,43240
1769792293509841,43240
1769792293552803,43220
1769792293595314,43260
1769792293640109,43300
1769792293682794,43300
1769792293725724,43210
1769792293768451,43220
1769792293811351,30050
1769792293854451,24310
1769792293897461,24600
1769792293940614,40400
1769792293983725,43370
1769792294026550,43350
1769792294069623,43380
1769792294112611,43420
1769792294155662,43250
1769792294199727,43330
1769792294242389,43380
1769792294285572,43400
1769792294328456,43320
1769792294371556,43230
1769792294414712,43210
1769792294457882,43350
1769792294501861,43350
1769792294545059,43350
1769792294587817,43450
1769792294630925,43200
1769792294673891,43310
1769792294719259,43380
1769792294761771,43310
1769792294804827,43290
1769792294847917,43240
1769792294890756,43280
1769792294933762,43370
1769792294976925,43390
1769792295019818,43310
1769792295062546,43300
1769792295105406,43270
1769792295148537,43290
1769792295191112,43450
1769792295234229,43360
1769792295278986,43380
1769792295322096,43250
1769792295365232,43230
1769792295407932,43360
1769792295450985,43380
1769792295493694,43360
1769792295536836,43180
1769792295579563,43270
1769792295622535,43330
1769792295665681,43340
1769792295708617,43320
1769792295751445,43240
1769792295793857,43250
1769792295838486,39420
1769792295881539,19490
1769792295924580,40160
1769792295967510,43420
1769792296010474,43440
1769792296053591,43430
1769792296096778,43360
1769792296139999,43290
1769792296182563,43210
1769792296225547,43270
1769792296268371,43290
1769792296311337,43410
1769792296358171,43300
1769792296401205,43340
1769792296444122,43350
1769792296487234,43310
1769792296529769,43320
1769792296572915,43310
1769792296615775,43560
1769792296658970,43420
1769792296701890,43320
1769792296744590,43330
1769792296787275,43370
1769792296830619,43320
1769792296873901,43330
1769792296917820,40070
1769792296960877,43130
1769792297003871,43410
1769792297046562,43360
1769792297089793,43340
1769792297132809,43310
1769792297176150,43230
1769792297219121,43350
1769792297262089,43360
1769792297305292,43280
1769792297348476,43410
1769792297391526,43200
1769792297437282,43320
1769792297480352,43340
1769792297523459,43240
1769792297565828,43270
1769792297609059,43320
1769792297652071,43300
1769792297695223,43370
1769792297737839,43290
1769792297781104,43270
1769792297824137,43240
1769792297867237,43330
1769792297910157,41820
1769792297957039,42600
1769792298000013,43360
1769792298042686,43260
1769792298085677,43310
1769792298129008,43370
1769792298171967,43390
1769792298214989,43280
1769792298258107,43250
1769792298301077,43320
1769792298344212,43180
1769792298386971,43340
1769792298429747,43240
1769792298476679,43330
1769792298519378,43450
1769792298561707,43350
1769792298605135,43310
1769792298648097,43250
1769792298691222,43550
1769792298733877,43390
1769792298776881,43380
1769792298819757,43390
1769792298862843,43360
1769792298905986,43220
1769792298948995,43350
1769792298991917,43350
1769792299036407,43360
1769792299079402,43330
1769792299122415,43260
1769792299165544,43380
1769792299208555,43390
1769792299251519,43380
1769792299294661,43420
1769792299337112,43350
1769792299380005,43250
1769792299423074,43280
1769792299466201,43720
1769792299509657,43230
1769792299556010,43320
1769792299598634,43240
1769792299641392,43260
1769792299684502,43370
1769792299727245,43340
1769792299769921,43280
1769792299813224,43400
1769792299855599,43260
1769792299898740,43350
1769792299942083,43360
1769792299985169,26870
1769792300028328,24810
1769792300071320,19790
1769792300115569,25620
1769792300158640,24520
1769792300201665,24980
1769792300244681,24590
1769792300287556,20030
1769792300329859,22820
1769792300372857,23800
1769792300415940,25250
1769792300458771,24550
1769792300502033,24370
1769792300544729,21660
1769792300587584,21280
1769792300630500,23670
1769792300675303,25190
1769792300717903,25260
1769792300760283,22620
1769792300802564,21510
1769792300845417,23670
1769792300888378,23320
1769792300931447,39450
1769792300974584,43110
1769792301017533,43430
1769792301060669,43350
1769792301103545,43360
1769792301146375,43320
1769792301189469,43390
1769792301235087,43280
1769792301278200,43230
1769792301321346,43150
1769792301363735,43240
1769792301406270,43200
1769792301449245,43260
1769792301492183,43370
1769792301534816,43210
1769792301577817,43300
1769792301620887,43270
1769792301663994,43260
1769792301706796,43220
1769792301749397,43170
1769792301794867,43340
1769792301837937,43270
1769792301881097,43370
1769792301924316,43180
1769792301967454,43240
1769792302009867,29160
1769792302053070,25280
1769792302095972,22390
1769792302138993,20580
1769792302182169,24560
1769792302225231,24440
1769792302268194,24790
1769792302314448,22250
1769792302357476,21470
1769792302400336,23480
1769792302443623,23270
1769792302486687,25340
1769792302529613,24390
1769792302572770,24160
1769792302615683,21890
1769792302658514,21470
1769792302701701,23320
1769792302744671,23640
1769792302787505,25310
1769792302829945,24910
1769792302874265,21220
1769792302917410,37130
1769792302960521,43400
1769792303003495,43410
1769792303045942,43340
1769792303089046,43330
1769792303132013,43300
1769792303175133,43400
1769792303218093,43300
1769792303261076,43200
1769792303304028,43310
1769792303346770,43300
1769792303394023,43200
1769792303437156,43290
1769792303480255,43260
1769792303523161,43250
1769792303565536,43210
1769792303608536,43140
1769792303651414,43220
1769792303694385,43200
1769792303737246,43260
1769792303780267,43300
1769792303823299,43320
1769792303865843,43130
1769792303909035,43210
1769792303953738,43260
1769792303996843,43260
1769792304040000,33660
1769792304082566,23030
1769792304125591,25730
1769792304168538,20700
1769792304211554,23550
1769792304254615,25530
1769792304297837,20870
1769792304340805,23510
1769792304383873,25660
1769792304427040,21090
1769792304473620,25600
1769792304516360,20900
1769792304559536,23680
1769792304601900,25660
1769792304644231,20890
1769792304687081,23560
1769792304729478,25700
1769792304772542,20840
1769792304815577,23870
1769792304858418,25900
1769792304901455,20930
1769792304944452,37870
1769792304987406,43340
1769792305033493,43280
1769792305076450,43270
1769792305119419,43340
1769792305162443,43280
1769792305205413,43380
1769792305248464,43280
1769792305291495,43290
1769792305333884,43210
1769792305376978,43190
1769792305419908,43120
1769792305462845,43210
1769792305505932,43190
1769792305549179,43280
1769792305593149,43290
1769792305635549,43220
1769792305678710,43150
1769792305721926,43210
1769792305764546,43230
1769792305807545,43240
1769792305850638,43180
1769792305893684,43250
1769792305936765,43270
1769792305979857,43310
1769792306022948,43340
1769792306065865,43320
1769792306108190,41350
1769792306153115,23150
1769792306195796,23170
1769792306238980,25820
1769792306281872,23740
1769792306324405,20570
1769792306367519,23650
1769792306410167,25560
1769792306453317,20770
1769792306496377,23840
1769792306539440,25400
1769792306582192,20810
1769792306625258,23680
1769792306668219,25730
1769792306712881,23570
1769792306755834,25660
1769792306798723,20880
1769792306842032,23560
1769792306885174,25380
1769792306928173,36790
1769792306971211,42480
1769792307014256,43410
1769792307057283,43360
1769792307100497,43220
1769792307143298,43270
1769792307185884,43280
1769792307228624,43390
1769792307272634,43280
