unix_timestamp,active_power (mW)
1769784183300727,40500
1769784183343854,40430
1769784183387012,40520
1769784183430222,40480
1769784183473225,40490
1769784183516413,40500
1769784183559238,40400
1769784183602237,40460
1769784183645246,40390
1769784183688372,40410
1769784183731454,40530
1769784183777609,40520
1769784183820635,40450
1769784183863151,40460
1769784183905899,40450
1769784183948993,40470
1769784183991916,40490
1769784184035057,40450
1769784184077997,40420
1769784184121248,40500
1769784184164369,40640
1769784184207305,40500
1769784184249698,40450
1769784184292679,40500
1769784184337884,40540
1769784184381139,40530
1769784184424254,40770
1769784184467134,40480
1769784184510279,40590
1769784184553198,40460
1769784184596143,40520
1769784184639231,40510
1769784184682186,37910
1769784184724468,20630
1769784184767555,23530
1769784184810461,24670
1769784184853639,24700
1769784184898080,40620
1769784184941155,40550
1769784184984176,40460
1769784185027304,40450
1769784185069924,40460
1769784185113095,40480
1769784185156274,40460
1769784185199171,40490
1769784185242192,40520
1769784185285305,40480
1769784185328314,40480
1769784185371499,40420
1769784185413884,40470
1769784185458466,40460
1769784185501528,40420
1769784185544392,40480
1769784185586907,40490
1769784185629740,40450
1769784185672652,40460
1769784185715194,40480
1769784185758360,40450
1769784185801341,40490
1769784185844401,40410
1769784185889150,40390
1769784185932099,40490
1769784185978647,40430
1769784186021664,40500
1769784186064516,40430
1769784186107483,40470
1769784186150739,40450
1769784186193964,40390
1769784186236931,40440
1769784186280077,40480
1769784186322875,40480
1769784186365870,40400
1769784186409014,40590
1769784186452234,40490
1769784186498748,40540
1769784186541596,40480
1769784186584601,40490
1769784186627804,40420
1769784186670903,40470
1769784186713845,39080
1769784186756988,25390
1769784186799969,24060
1769784186842633,25740
1769784186885644,39280
1769784186928622,40870
1769784186971573,40550
1769784187014394,40520
1769784187059199,40420
1769784187102289,40630
1769784187145369,40430
1769784187188403,40510
1769784187231563,40690
1769784187274620,40430
1769784187317677,40400
1769784187360515,40440
1769784187403533,40470
1769784187446633,40400
1769784187489570,40410
1769784187532115,40500
1769784187575367,40340
1769784187619346,40460
1769784187662439,40410
1769784187705537,40380
1769784187748493,30130
1769784187791507,24560
1769784187834391,26800
1769784187877348,41420
1769784187920518,40580
1769784187963447,40500
1769784188005965,40500
1769784188049054,40460
1769784188091966,40450
1769784188134976,40450
1769784188179656,40470
1769784188222733,40510
1769784188265686,40440
1769784188308696,40440
1769784188351880,40360
1769784188395105,40470
1769784188438330,40450
1769784188481576,40490
1769784188524765,40660
1769784188567546,40530
1769784188610535,40520
1769784188653568,40430
1769784188699987,40510
1769784188742349,40460
1769784188785361,26300
1769784188828580,25680
1769784188871634,39950
1769784188914281,40670
1769784188957392,40520
1769784189000807,40510
1769784189043929,40410
1769784189086979,40520
1769784189130036,40610
1769784189173061,40460
1769784189216252,40440
1769784189260232,40450
1769784189303150,40450
1769784189345937,40430
1769784189388919,40530
1769784189431940,40430
1769784189475016,40470
1769784189517694,40500
1769784189560678,40370
1769784189603556,40460
1769784189646480,40460
1769784189689696,40440
1769784189732680,40430
1769784189775844,40380
1769784189820658,24950
1769784189863559,39490
1769784189906257,40660
1769784189949470,40480
1769784189992419,40500
1769784190035359,40530
1769784190078583,40530
1769784190121335,40500
1769784190164595,40480
1769784190207738,40470
1769784190250794,40500
1769784190294010,40510
1769784190340936,40480
1769784190383905,40550
1769784190427048,40520
1769784190470110,40410
1769784190513165,40510
1769784190556184,40520
1769784190598809,40590
1769784190641592,40510
1769784190684601,40440
1769784190727457,40510
1769784190769679,40480
1769784190812514,40400
1769784190854945,28380
1769784190901222,40230
1769784190943986,40420
1769784190990040,40450
1769784191032541,40410
1769784191075530,40620
1769784191118154,40420
1769784191160968,40480
1769784191204104,40420
1769784191247055,40540
1769784191290024,40470
1769784191333130,40420
1769784191375789,40440
1769784191421550,40430
1769784191464695,40520
1769784191507589,40540
1769784191550378,40420
1769784191593406,40470
1769784191636569,40440
1769784191679653,40520
1769784191722387,40610
1769784191765327,40400
1769784191808502,40510
1769784191851372,38980
1769784191893941,21040
1769784191937133,23650
1769784191981858,24990
1769784192025096,25530
1769784192068219,21180
1769784192111261,24130
1769784192154377,26140
1769784192197406,25100
1769784192240526,20290
1769784192283648,21790
1769784192326599,25980
1769784192369603,24810
1769784192412573,25430
1769784192455385,23900
1769784192497960,24190
1769784192542243,22080
1769784192585328,24330
1769784192628211,24730
1769784192670959,26360
1769784192714069,25030
1769784192757264,20320
1769784192800266,21990
1769784192843459,27800
1769784192886665,43980
1769784192929588,40150
1769784192972718,40530
1769784193015547,40500
1769784193057915,40500
1769784193102589,40530
1769784193145644,40380
1769784193188638,40400
1769784193231234,40410
1769784193274393,40530
1769784193317599,40410
1769784193360574,40470
1769784193403317,40500
1769784193446253,40410
1769784193489390,40430
1769784193532019,40530
1769784193575054,40450
1769784193618091,40520
1769784193662878,40500
1769784193706082,40460
1769784193749256,40460
1769784193792231,40420
1769784193835001,40430
1769784193877477,40320
1769784193920529,25240
1769784193963409,22890
1769784194006009,21550
1769784194049138,23820
1769784194092327,24350
1769784194135450,25340
1769784194178594,24980
1769784194223215,24720
1769784194266328,22940
1769784194309301,24380
1769784194352371,21150
1769784194395493,24330
1769784194437907,26400
1769784194481152,23840
1769784194524051,21560
1769784194567106,24060
1769784194610194,26460
1769784194653116,21600
1769784194696011,23820
1769784194738835,24440
1769784194783641,24880
1769784194826474,26090
1769784194869543,41530
1769784194912586,40650
1769784194955238,40550
1769784194997741,40510
1769784195040908,40520
1769784195084071,40520
1769784195127092,40640
1769784195170266,40630
1769784195213531,40450
1769784195256707,40580
1769784195299686,40470
1769784195344076,40540
1769784195387181,40460
1769784195430175,40390
1769784195473087,40480
1769784195515928,40540
1769784195558964,40530
1769784195602015,40490
1769784195644961,40460
1769784195688051,40400
1769784195730760,40500
1769784195773774,40530
1769784195816755,40510
1769784195859755,40440
1769784195904525,40400
1769784195947153,25280
1769784195989869,25860
1769784196033035,24740
1769784196075961,24440
1769784196119182,20030
1769784196162190,21630
1769784196205331,26050
1769784196248247,24410
1769784196291202,25780
1769784196334189,24890
1769784196377346,24200
1769784196420462,20720
1769784196464980,25670
1769784196508015,25040
1769784196551012,25420
1769784196593935,24800
1769784196637296,22640
1769784196680372,21810
1769784196723329,21940
1769784196765815,26160
1769784196808783,24790
1769784196851684,29310
1769784196894235,40900
1769784196937459,40660
1769784196980411,40640
1769784197025461,40490
1769784197068618,40520
1769784197111625,40460
1769784197154683,40480
1769784197197754,40510
1769784197240908,40500
1769784197284086,40430
1769784197327081,40440
1769784197370050,40530
1769784197413206,40500
1769784197456206,40490
1769784197498979,40450
1769784197541589,40460
1769784197585898,40490
1769784197629170,40380
1769784197672425,40460
1769784197715539,38680
1769784197758550,20450
1769784197801592,23340
