unix_timestamp,active_power (mW)
1769783448103918,40470
1769783448146748,40440
1769783448189759,40460
1769783448232376,40460
1769783448275163,40440
1769783448317875,40450
1769783448361096,40400
1769783448404053,26040
1769783448447179,23240
1769783448490398,21460
1769783448533631,23820
1769783448576578,23760
1769783448621361,23940
1769783448664400,24190
1769783448707588,25210
1769783448750351,24160
1769783448793615,22810
1769783448836357,28600
1769783448879555,41460
1769783448922283,40500
1769783448965408,40500
1769783449008500,40470
1769783449051750,40430
1769783449094605,40430
1769783449141156,40360
1769783449184235,40490
1769783449227047,40650
1769783449270231,40510
1769783449314102,40380
1769783449357123,40430
1769783449400068,40380
1769783449442359,40370
1769783449485517,40410
1769783449528746,40400
1769783449571655,40450
1769783449614396,40390
1769783449660924,40390
1769783449703982,40380
1769783449746568,40380
1769783449789758,40400
1769783449832789,40380
1769783449875862,43730
1769783449918448,40430
1769783449961539,40290
1769783450004702,40350
1769783450047615,40380
1769783450090734,40350
1769783450133681,40460
1769783450176970,40370
1769783450220885,40330
1769783450263951,40390
1769783450306925,40370
1769783450349741,40350
1769783450392886,40520
1769783450435840,40360
1769783450478927,26970
1769783450522153,25260
1769783450565237,24700
1769783450608050,24220
1769783450650576,22900
1769783450693503,24690
1769783450736225,20620
1769783450780743,25310
1769783450823917,30680
1769783450866735,40710
1769783450909991,40540
1769783450953084,40500
1769783450995890,40470
1769783451038965,40440
1769783451081698,40380
1769783451124679,40490
1769783451167642,40410
1769783451210722,40420
1769783451253792,40670
1769783451300701,40830
1769783451343518,40300
1769783451386292,40390
1769783451429520,40360
1769783451472578,40380
1769783451515343,40460
1769783451558528,40410
1769783451601549,40290
1769783451644448,40360
1769783451687389,40380
1769783451729814,40340
1769783451772855,40350
1769783451815772,40440
1769783451860742,40340
1769783451903304,40430
1769783451946324,40370
1769783451989340,40430
1769783452032283,40380
1769783452075085,40400
1769783452118095,40410
1769783452161253,40400
1769783452204271,40340
1769783452246958,40420
1769783452290092,40380
1769783452332457,40370
1769783452375451,40400
1769783452420643,40400
1769783452463427,40430
1769783452505988,30090
1769783452549108,24190
1769783452592304,24890
1769783452635114,24830
1769783452678266,23680
1769783452721536,23660
1769783452764643,24240
1769783452807560,23110
1769783452849817,28030
1769783452892851,41430
1769783452935781,40480
1769783452980532,40370
1769783453023332,40430
1769783453066532,40500
1769783453109669,40380
1769783453152705,40340
1769783453195772,40370
1769783453238242,40380
1769783453281271,40470
1769783453324296,40370
1769783453366786,40790
1769783453409793,40390
1769783453452926,40430
1769783453496057,40310
1769783453540470,40380
1769783453583332,40310
1769783453626395,40340
1769783453669412,40340
1769783453712530,40400
1769783453755182,40350
1769783453798249,40410
1769783453841168,40360
1769783453884386,40320
1769783453927622,40350
1769783453970054,40310
1769783454013316,40380
1769783454060452,40320
1769783454103226,40490
1769783454146178,40440
1769783454189353,40390
1769783454232371,40440
1769783454275357,40420
1769783454318320,40390
1769783454361536,40410
1769783454404675,40460
1769783454447276,40480
1769783454490406,40480
1769783454533404,40480
1769783454576541,37340
1769783454620606,22880
1769783454663493,24480
1769783454705892,23680
1769783454748722,24930
1769783454791753,23790
1769783454834737,28420
1769783454877732,42880
1769783454920747,40260
1769783454963277,40530
1769783455005498,40420
1769783455048646,40430
1769783455091650,40520
1769783455134702,40410
1769783455180677,40330
1769783455223640,40440
1769783455266526,40440
1769783455309464,40430
1769783455351822,40470
1769783455394617,40420
1769783455437703,40450
1769783455480422,41350
1769783455523615,40930
1769783455566654,40450
1769783455609785,40520
1769783455652913,40450
1769783455696038,40440
1769783455740474,40370
1769783455782838,40530
1769783455825733,40480
1769783455868772,40410
1769783455911763,40480
1769783455954718,40420
1769783455997901,40530
1769783456040774,40530
1769783456083712,40400
1769783456126858,40480
1769783456170007,40530
1769783456213040,40540
1769783456255977,40620
1769783456300524,40450
1769783456343419,40520
1769783456385901,40570
1769783456428999,40480
1769783456472013,40510
1769783456515083,40520
1769783456557644,40470
1769783456600544,39160
1769783456643501,25530
1769783456686596,23690
1769783456729765,20070
1769783456772791,21390
1769783456815548,25890
1769783456860689,43390
1769783456903757,40200
1769783456946601,40650
1769783456989636,40590
1769783457032751,40510
1769783457075915,40560
1769783457119111,40650
1769783457162011,40370
1769783457205199,40460
1769783457248375,40510
1769783457291394,40550
1769783457334591,40430
1769783457380721,40670
1769783457423606,40610
1769783457466392,40460
1769783457509300,40490
1769783457552514,40470
1769783457595668,40460
1769783457638814,40520
1769783457681727,40480
1769783457724642,40500
1769783457767548,40440
1769783457810211,40460
1769783457853207,40580
1769783457896369,40570
1769783457940859,40430
1769783457983862,40530
1769783458026352,40560
1769783458069429,40520
1769783458112625,40510
1769783458155609,40460
1769783458198625,40470
1769783458241849,40490
1769783458284972,40570
1769783458328128,40510
1769783458371391,40450
1769783458413914,40530
1769783458460830,40440
1769783458503693,40490
1769783458546536,40460
1769783458589219,40390
1769783458632265,40480
1769783458675487,25770
1769783458717890,20920
1769783458760266,23440
1769783458802918,25680
1769783458846047,27580
1769783458888906,41280
1769783458931925,40540
1769783458974682,40470
1769783459021000,40450
1769783459063940,40470
1769783459107036,40600
1769783459150028,40490
1769783459192999,40570
1769783459235978,40640
1769783459279117,40520
1769783459322286,40510
1769783459365323,40500
1769783459408475,40500
1769783459451359,40680
1769783459494503,40400
1769783459541015,40540
1769783459583931,40450
1769783459626682,40500
1769783459669679,40550
1769783459712593,40440
1769783459755677,40540
1769783459798827,40490
1769783459841907,40500
1769783459884737,40440
1769783459927873,40580
1769783459971075,40500
1769783460013569,40500
1769783460056543,40460
1769783460101259,40430
1769783460144380,40460
1769783460187289,40390
1769783460230371,40490
1769783460273258,40450
1769783460316438,40410
1769783460359522,40450
1769783460401815,40380
1769783460444695,40390
1769783460487390,40390
1769783460530545,40500
1769783460573739,40560
1769783460616711,41240
1769783460661227,40560
1769783460704302,26700
1769783460747294,25710
1769783460789728,24260
1769783460832771,26970
1769783460875892,41440
1769783460918544,40640
1769783460961555,40620
1769783461004535,40550
1769783461047652,40570
1769783461090552,40630
1769783461133510,40540
1769783461176465,40570
1769783461221571,40540
1769783461264746,40560
1769783461307134,40550
1769783461350045,40500
1769783461392742,40400
1769783461435556,40510
1769783461478284,40590
1769783461521299,40450
1769783461564382,40470
1769783461607460,40450
1769783461650527,40460
1769783461693747,40410
1769783461736802,39050
1769783461781694,19560
1769783461824402,30230
1769783461867447,41690
1769783461910818,40600
