unix_timestamp,active_power (mW)
1769792168997224,44220
1769792169040093,44110
1769792169082698,44100
1769792169125753,44210
1769792169169012,44180
1769792169212150,44290
1769792169255418,44200
1769792169298155,44120
1769792169341377,44120
1769792169388219,44060
1769792169430791,44090
1769792169473907,44060
1769792169516979,44040
1769792169560139,44070
1769792169603125,44080
1769792169646149,44180
1769792169689218,44080
1769792169732327,44010
1769792169774998,43990
1769792169817827,44050
1769792169861134,44120
