unix_timestamp,active_power (mW)
1769788621992315,42780
1769788622035475,42760
1769788622077887,42780
1769788622120822,42810
1769788622163742,42840
1769788622206768,42790
1769788622249815,42820
1769788622294227,42870
1769788622337202,42840
1769788622380443,42840
1769788622423347,42930
1769788622466517,42960
1769788622509550,43020
1769788622552666,42920
1769788622595393,42920
1769788622638619,42900
1769788622681580,46790
1769788622724594,42170
1769788622767360,25160
1769788622809906,23500
1769788622854255,22940
1769788622896734,40190
1769788622939728,42830
1769788622982815,43000
1769788623025602,42940
1769788623068574,42920
1769788623111494,42990
1769788623154680,42830
1769788623197782,42890
1769788623240881,42720
1769788623284004,43000
1769788623326663,42740
1769788623369654,42710
1769788623414331,42710
1769788623457205,42700
1769788623500087,42700
1769788623542769,42720
1769788623585901,42760
1769788623629027,42780
1769788623672034,42700
1769788623715157,42760
1769788623758367,42750
1769788623801610,42720
1769788623844740,42800
1769788623887844,42830
1769788623934494,42790
1769788623977558,42790
1769788624020700,42840
1769788624063330,42880
1769788624106396,42870
1769788624149396,42880
1769788624191950,42870
1769788624234784,42910
1769788624277888,42830
1769788624320900,42860
1769788624364049,42850
1769788624407183,42880
1769788624450194,42960
1769788624494477,42980
1769788624536988,43020
1769788624579947,42870
1769788624622595,42820
1769788624665139,42830
1769788624708190,42750
1769788624751272,42740
1769788624794335,27640
1769788624837380,21860
1769788624880386,22900
1769788624923503,43160
1769788624966420,43230
1769788625009631,43010
1769788625054709,42860
1769788625097594,42760
1769788625140769,42790
1769788625183636,42880
1769788625226518,42720
1769788625269086,42710
1769788625312242,42790
1769788625354650,42690
1769788625397880,42700
1769788625441109,42700
1769788625484311,42740
1769788625527147,42660
1769788625569647,42650
1769788625614725,42740
1769788625657864,42760
1769788625700847,42740
1769788625743134,42780
1769788625785425,42630
1769788625828353,22950
1769788625870965,22500
1769788625913693,40460
1769788625956687,43090
1769788625999409,43030
1769788626042487,42950
1769788626085621,42830
1769788626128538,42740
1769788626175018,42770
1769788626217653,42720
1769788626260618,42800
1769788626303571,42850
1769788626346656,42830
1769788626389653,42850
1769788626432720,42830
1769788626475725,42850
1769788626518307,42870
1769788626561158,42770
1769788626604391,42940
1769788626647567,42790
1769788626689970,42800
1769788626735259,42770
1769788626778578,42740
1769788626821622,33580
1769788626864644,18150
1769788626907706,46510
1769788626950475,43420
1769788626993503,42780
1769788627036545,42800
1769788627079414,42840
1769788627122047,42850
1769788627165221,43010
1769788627208337,42760
1769788627251402,42690
1769788627295321,42760
1769788627338512,42700
1769788627380779,42740
1769788627423823,42630
1769788627467009,42790
1769788627510284,42790
1769788627553357,42820
1769788627596341,42790
1769788627639125,42830
1769788627681690,42880
1769788627724593,42870
1769788627767554,42870
1769788627810636,42890
1769788627855366,24650
1769788627898492,44230
1769788627941578,42910
1769788627984604,42770
1769788628027617,42680
1769788628070714,42750
1769788628113698,42770
1769788628156707,42830
1769788628199593,42910
1769788628242644,42910
1769788628285606,42880
1769788628328649,42770
1769788628371357,42800
1769788628415634,42820
1769788628458412,42800
1769788628501470,42890
1769788628544595,42880
1769788628587276,42890
1769788628629715,42920
1769788628672918,42810
1769788628715997,42800
1769788628758560,42770
1769788628801588,42760
1769788628844699,42820
1769788628887613,40640
1769788628930764,41200
1769788628975804,42780
1769788629018932,42800
1769788629061994,42810
1769788629105211,42770
1769788629148332,42890
1769788629191257,42730
1769788629233887,42790
1769788629277061,42690
1769788629320199,42810
1769788629363136,42670
1769788629406172,42700
1769788629449306,42840
1769788629496220,42760
1769788629539321,42760
1769788629581804,42770
1769788629625064,42810
1769788629667903,42740
1769788629710998,42710
1769788629753953,42640
1769788629796467,42710
1769788629839588,42750
1769788629882337,42880
1769788629925492,28100
1769788629968419,22620
1769788630011289,22910
1769788630056342,18450
1769788630099559,20810
1769788630142469,22200
1769788630185417,22430
1769788630228421,21730
1769788630271378,18520
1769788630314549,21320
1769788630357519,23160
1769788630400519,22110
1769788630443056,20030
1769788630485789,18620
1769788630528118,22130
1769788630571147,22190
1769788630616702,22510
1769788630659688,21800
1769788630702555,18120
1769788630745655,18860
1769788630788766,23240
1769788630831740,23260
1769788630874578,22890
1769788630917769,42120
1769788630960743,43150
1769788631003843,42840
1769788631047063,42850
1769788631089858,42830
1769788631136892,42810
1769788631179922,42730
1769788631222581,42710
1769788631265623,42850
1769788631308671,42680
1769788631351850,42640
1769788631394393,42690
1769788631437611,42780
1769788631480230,42770
1769788631523414,42770
1769788631566531,42730
1769788631609606,42640
1769788631652750,42760
1769788631697038,42700
1769788631739561,42590
1769788631782561,42650
1769788631825595,42780
1769788631868612,42780
1769788631911631,42780
1769788631954312,31980
1769788631997458,20530
1769788632039978,23160
1769788632082650,19000
1769788632125533,19270
1769788632168602,22560
1769788632211311,23370
1769788632257460,20270
1769788632300545,18480
1769788632343605,21470
1769788632386418,22150
1769788632429406,22660
1769788632472383,22460
1769788632515574,17880
1769788632558589,18730
1769788632601712,23270
1769788632644664,23150
1769788632687137,22790
1769788632729608,22220
1769788632772603,18040
1769788632817625,22100
1769788632860368,23200
1769788632903020,44750
1769788632945894,43030
