unix_timestamp,active_power (mW)
1769790323552328,43480
1769790323595461,43470
1769790323638667,43480
1769790323683451,43410
1769790323725836,43480
1769790323768913,43500
1769790323811842,43570
1769790323854452,43500
1769790323897562,43570
1769790323940791,43480
1769790323983928,43520
1769790324026904,43570
1769790324070000,43430
1769790324113056,43370
1769790324155530,43430
1769790324197970,43420
1769790324243196,43560
1769790324286219,43600
1769790324329188,43660
1769790324371547,43750
1769790324414505,43570
1769790324457310,43490
1769790324500398,43410
1769790324543382,43390
1769790324586501,43390
1769790324629550,43390
1769790324672575,27340
1769790324714972,21240
1769790324757913,24410
1769790324803032,25390
1769790324845934,20670
1769790324888832,30810
1769790324931771,44800
1769790324974758,43580
1769790325017910,43560
1769790325060983,43470
1769790325104046,43450
1769790325147168,43540
1769790325189955,43540
1769790325233114,43540
1769790325276155,43620
1769790325322871,43580
1769790325366021,43490
1769790325409029,43530
1769790325451945,43450
1769790325494847,43420
1769790325537726,43350
1769790325580936,43450
1769790325623723,43440
1769790325666617,43540
1769790325709571,43580
1769790325752652,43570
1769790325795785,43580
1769790325838517,43500
1769790325882631,43510
1769790325925854,43410
1769790325968838,43420
1769790326011781,43400
1769790326054695,43370
1769790326099614,43440
1769790326142289,43410
1769790326185295,43550
1769790326228289,43480
1769790326271374,43480
1769790326314496,43610
1769790326357368,43540
1769790326402495,43560
1769790326445475,43630
1769790326487850,43580
1769790326530886,43530
1769790326573848,43690
1769790326616908,43480
1769790326660028,43500
1769790326703099,28770
1769790326745919,26490
1769790326788969,24840
1769790326831955,22070
1769790326874888,22320
1769790326917280,30800
1769790326962373,43590
1769790327005422,43520
1769790327048685,43500
1769790327091568,43410
1769790327134635,43620
1769790327177722,43510
1769790327220822,43530
1769790327263571,43480
1769790327306781,43560
1769790327349820,43540
1769790327392765,43470
1769790327435817,43360
1769790327482114,43380
1769790327525258,43450
1769790327568586,43420
1769790327611686,43460
1769790327654878,43490
1769790327697767,43530
1769790327740711,43600
1769790327783411,43550
1769790327825741,43460
1769790327868892,43420
1769790327911882,43420
1769790327954407,43400
1769790327997416,43420
1769790328042051,43510
1769790328085231,43500
1769790328127930,43430
1769790328170826,43550
1769790328214100,43540
1769790328257155,43460
1769790328300385,43430
1769790328343511,43300
1769790328386557,43320
1769790328429599,43410
1769790328472637,43540
1769790328515678,43720
1769790328561885,43570
1769790328604865,43590
1769790328647914,43560
1769790328690567,43520
1769790328733598,32640
1769790328776786,24430
1769790328819464,25330
1769790328862633,25280
1769790328905442,28060
1769790328948257,44450
1769790328991113,43620
1769790329034248,43510
1769790329077237,43580
1769790329121667,43510
1769790329164698,43670
1769790329207498,43420
1769790329249936,43460
1769790329292775,43410
1769790329335746,43490
1769790329378813,43440
1769790329421792,43520
1769790329464935,43490
1769790329507878,43520
1769790329550696,43500
1769790329593575,43580
1769790329636777,43570
1769790329681500,43440
1769790329724636,43510
1769790329767238,43480
1769790329809871,43380
1769790329853056,43410
1769790329895782,43450
1769790329938764,43510
1769790329981904,43460
1769790330024880,43580
1769790330067561,43560
1769790330110509,43580
1769790330153724,43540
1769790330197487,43610
1769790330241286,43510
1769790330284423,43480
1769790330327544,43490
1769790330370440,43430
1769790330413524,43440
1769790330456508,43440
1769790330499084,43490
1769790330542225,43670
1769790330584843,43660
1769790330627933,43570
1769790330671082,43620
1769790330714243,43600
1769790330761241,40820
1769790330804288,19940
1769790330847515,22970
1769790330890750,30950
1769790330933809,44280
1769790330976847,43780
1769790331019789,43480
1769790331062698,43500
1769790331105975,43520
1769790331148923,43460
1769790331191883,43610
1769790331234492,43480
1769790331281030,43720
1769790331324065,43530
1769790331367222,43530
