unix_timestamp,active_power (mW)
1769783571371453,40390
1769783571414660,40410
1769783571457818,40400
1769783571500771,40300
1769783571543766,40460
1769783571586764,40420
1769783571629878,40350
1769783571672876,40390
1769783571715693,40390
1769783571759814,40470
1769783571802521,40350
1769783571845612,40440
1769783571888751,40450
1769783571931759,40440
1769783571974704,40450
1769783572017766,40440
1769783572060921,40520
1769783572103833,40560
1769783572146701,40480
1769783572189918,40480
1769783572232765,40500
1769783572279706,40520
1769783572322411,25490
1769783572365281,24890
1769783572408261,23350
1769783572451324,19530
1769783572494513,20810
1769783572537711,25390
1769783572580671,24210
1769783572623827,24160
1769783572666248,25080
1769783572709259,23720
1769783572752371,24920
1769783572795394,23730
1769783572839644,38200
1769783572882764,41050
1769783572925298,40630
1769783572968382,40610
1769783573011059,40490
1769783573053878,40510
1769783573096980,40640
1769783573139479,40460
1769783573182060,40510
1769783573225261,40550
1769783573268296,40460
1769783573311277,40540
1769783573354209,40510
1769783573399564,40370
1769783573442302,40380
1769783573485215,40400
1769783573528416,40380
1769783573571221,40410
1769783573614352,40400
1769783573657331,40420
1769783573700442,40350
1769783573742945,40460
1769783573785870,40330
1769783573828890,40490
1769783573871961,40420
1769783573914929,40450
1769783573959571,40370
1769783574002039,40460
1769783574044537,40460
1769783574087258,40480
1769783574129833,40710
1769783574172813,40510
1769783574215878,40510
1769783574258526,40450
1769783574301598,40450
1769783574344729,40530
1769783574387733,29890
1769783574430739,23910
1769783574473629,25230
1769783574519521,24560
1769783574562693,23340
1769783574605830,23810
1769783574649004,23720
1769783574691943,22000
1769783574734296,23830
1769783574777359,24140
1769783574820537,25410
1769783574863630,37690
1769783574906703,40590
1769783574949699,40640
1769783574992749,40600
1769783575039586,40580
1769783575084163,40600
1769783575126900,40580
1769783575169740,40510
1769783575212950,40630
1769783575255905,40470
1769783575299078,40440
1769783575342276,40470
1769783575385529,40410
1769783575428608,40450
1769783575471550,40430
1769783575514674,40420
1769783575559484,40420
1769783575601856,40440
1769783575644832,40490
1769783575687861,40370
1769783575730780,40360
1769783575773747,40440
1769783575816796,40380
1769783575859681,40420
1769783575902362,40470
1769783575945515,40420
1769783575988694,40340
1769783576031671,40410
1769783576074606,40480
1769783576119483,40440
1769783576161837,40720
1769783576204939,40800
1769783576247845,40680
1769783576290715,41140
1769783576333750,41210
1769783576376665,37480
1769783576419651,19700
1769783576463023,22070
1769783576506159,26050
1769783576549196,24750
1769783576592073,26040
1769783576635244,24940
1769783576679362,20510
1769783576721719,21660
1769783576764638,26380
1769783576807814,24870
1769783576850989,38300
1769783576893912,40310
1769783576937051,40640
1769783576979965,40580
1769783577022754,40480
1769783577065685,40580
1769783577108901,40440
1769783577151804,40570
1769783577194550,40450
1769783577239318,40490
1769783577281778,40450
1769783577324875,40470
1769783577367870,40470
1769783577410967,40530
1769783577454087,40490
1769783577496816,40450
1769783577539577,40520
1769783577582655,40470
1769783577625660,40930
1769783577668753,41380
1769783577711899,40800
1769783577754468,40460
1769783577799296,40600
1769783577842343,40520
1769783577885565,40600
1769783577928725,40600
1769783577971608,40540
1769783578014758,40540
1769783578057715,40520
1769783578100997,40520
1769783578143760,40510
1769783578186888,40510
1769783578229939,40650
1769783578272954,40470
1769783578319074,40400
1769783578362621,40490
1769783578405918,40490
1769783578448941,39110
1769783578492102,25410
1769783578535218,20010
1769783578578243,22030
1769783578621130,25930
1769783578664122,24570
1769783578707186,25970
1769783578749791,24990
1769783578792882,24790
1769783578839069,37940
1769783578882320,40980
1769783578925422,40630
1769783578968306,40530
1769783579011502,40580
1769783579054698,40550
1769783579097929,40670
1769783579140866,40560
1769783579183690,40580
1769783579226637,40640
1769783579269829,40570
1769783579312865,40550
1769783579359102,40470
1769783579402219,40560
1769783579445223,40560
1769783579488295,40450
1769783579531528,40440
1769783579574487,40480
1769783579617530,40500
1769783579660710,40460
1769783579703837,40550
1769783579747064,40420
1769783579789350,40490
1769783579832438,40520
1769783579879164,40490
1769783579921814,40390
1769783579965102,40450
1769783580007687,40380
1769783580050394,40430
1769783580093179,40430
1769783580136337,40400
1769783580178927,40480
1769783580222016,40490
1769783580265066,40590
1769783580308115,40480
1769783580351207,40570
1769783580394307,40610
1769783580438862,40540
1769783580481614,40520
1769783580524620,26220
1769783580567699,21480
1769783580610567,24100
1769783580653825,26380
1769783580696748,21590
1769783580739840,24360
1769783580782707,26480
1769783580825175,21530
1769783580867666,37870
1769783580910817,40800
1769783580953780,40480
1769783580998876,40410
1769783581041869,40450
1769783581084803,40560
1769783581127292,40510
1769783581169882,40530
1769783581213008,40500
1769783581256033,40550
1769783581299064,40540
1769783581342282,40520
1769783581385397,40510
1769783581428382,40960
1769783581471211,41150
1769783581514382,40510
1769783581558718,40520
1769783581601916,40460
1769783581645116,40410
1769783581688328,40500
1769783581730716,40500
1769783581773608,40500
1769783581816792,40440
1769783581859821,40530
1769783581902822,40470
1769783581945879,40450
1769783581988994,40480
1769783582031976,40530
1769783582078716,40570
1769783582121709,40650
1769783582164615,40580
1769783582207510,40580
1769783582249940,40660
1769783582292889,40780
1769783582336101,40700
1769783582379255,40700
1769783582422432,40570
1769783582465687,40580
1769783582508832,40630
1769783582551806,40540
1769783582598657,26540
1769783582641774,24630
1769783582684852,23220
1769783582727773,25700
1769783582770635,20350
1769783582813803,21700
1769783582856725,40490
1769783582899906,40830
1769783582942298,40610
1769783582985333,40660
1769783583028469,40550
1769783583071400,40490
1769783583114539,40640
1769783583158546,40530
1769783583200868,40610
1769783583243807,40490
1769783583286757,40450
1769783583329745,40400
1769783583372653,40390
1769783583415873,40360
1769783583458511,40420
1769783583501594,40380
1769783583544760,40270
1769783583587772,40440
1769783583630779,40310
1769783583673869,40370
1769783583718521,40420
1769783583761612,40390
1769783583804791,40440
1769783583847802,40430
1769783583890456,40370
1769783583933621,40430
1769783583976763,40430
1769783584019627,40410
1769783584062734,40320
1769783584105845,40400
1769783584148887,40420
1769783584191766,40400
1769783584238327,40360
1769783584281506,40400
1769783584324755,40380
1769783584367544,40560
1769783584409929,40440
1769783584453116,40470
1769783584495664,40440
1769783584538164,40470
1769783584581344,40420
1769783584624463,30000
1769783584667518,24520
1769783584710628,24710
1769783584753813,24420
1769783584798155,24260
1769783584840637,35620
1769783584883444,40240
1769783584925999,40590
1769783584969149,40480
1769783585012220,40480
1769783585055199,40440
1769783585098262,40390
1769783585141163,40530
