unix_timestamp,active_power (mW)
1769789117442397,43400
1769789117485412,43230
1769789117528565,43320
1769789117571656,43270
1769789117614321,43330
1769789117657613,43310
1769789117700774,43390
1769789117743574,43350
1769789117786455,43320
1769789117830403,43360
1769789117872832,43370
1769789117915997,43420
1769789117959034,43840
1769789118002053,43810
1769789118045308,43820
1769789118088137,43870
1769789118131022,43950
1769789118174136,43830
1769789118217081,43820
1769789118260123,43850
1769789118303237,43850
1769789118346419,43780
1769789118390297,25990
1769789118433478,24630
1769789118476584,22340
1769789118519536,21920
1769789118561965,23860
1769789118604986,23860
1769789118647875,25350
1769789118690688,23850
1769789118733841,24050
1769789118776510,25900
1769789118819608,24890
1769789118862285,24720
1769789118905645,26540
1769789118950345,43980
1769789118993485,43990
1769789119036752,43820
1769789119079915,43880
1769789119122849,44060
1769789119166034,43870
1769789119209233,43930
1769789119251666,43970
1769789119294528,44080
1769789119337758,43950
1769789119380940,43880
1769789119423747,43920
1769789119470281,43930
1769789119513435,43860
1769789119556326,44010
1769789119599086,43930
1769789119641952,43910
1769789119684902,46080
1769789119727949,44810
1769789119770590,43960
1769789119813484,43970
1769789119855974,43960
1769789119898360,43970
1769789119941367,43800
1769789119984420,43370
1769789120030259,43320
1769789120073346,43380
1769789120116276,43370
1769789120159256,43560
1769789120202288,43410
1769789120245227,43440
1769789120287981,43390
1769789120330981,43390
1769789120374222,43390
1769789120417428,32880
1769789120460480,24240
1769789120503154,25330
1769789120550319,24100
1769789120593044,24590
1769789120635940,23130
1769789120678754,25690
1769789120721947,20310
1769789120764385,21960
1769789120807230,26240
1769789120849867,24620
1769789120892175,30190
1769789120935189,44250
1769789120978053,43520
1769789121021019,43460
1769789121063794,43490
1769789121110375,43400
1769789121153467,43550
1769789121196431,43380
1769789121239462,43460
1769789121282345,43440
1769789121325515,43470
1769789121368706,43420
1769789121411818,43350
1769789121454822,43450
1769789121497759,43360
1769789121540892,43420
1769789121583969,43410
1769789121630298,43490
1769789121673007,43440
1769789121715943,43420
1769789121759061,43350
1769789121801875,43350
1769789121845045,43300
1769789121887981,43330
1769789121931170,43300
1769789121974078,43310
1769789122017251,43360
1769789122060196,43390
1769789122103070,43340
1769789122145776,43340
1769789122190208,43440
1769789122232652,43330
1769789122275363,43350
1769789122318318,44150
1769789122361475,43150
1769789122404416,43350
1769789122447551,25600
1769789122490710,25820
1769789122533575,24820
1769789122576602,24530
1769789122619608,20170
1769789122662226,21880
1769789122705373,26290
1769789122750153,25850
1769789122793146,25060
1769789122836148,24340
1769789122878838,26630
1769789122921853,45220
1769789122964970,44050
1769789123007824,43950
1769789123050964,43930
1769789123093868,43810
1769789123137077,43910
1769789123180367,43930
1769789123223547,43870
1769789123266072,43840
1769789123309954,43810
1769789123353049,43870
1769789123396113,43860
1769789123439202,43780
1769789123482367,43870
1769789123525324,43910
1769789123568407,43890
1769789123611291,43930
1769789123653858,43820
1769789123696716,43930
1769789123739365,43850
1769789123781779,43910
1769789123824535,43840
1769789123870065,43890
1769789123913151,43890
1769789123956189,43900
1769789123999192,43940
1769789124042271,43830
1769789124085208,43850
1769789124128148,43870
1769789124171232,43890
1769789124213716,43910
1769789124256860,44090
1769789124300131,43910
1769789124343086,44010
1769789124385522,43880
1769789124429859,25710
1769789124472897,26130
1769789124516144,25000
1769789124559264,24240
1769789124602166,20440
1769789124645170,21710
1769789124687995,26490
1769789124730705,24960
1769789124773933,25780
1769789124816841,25030
1769789124859827,24410
1769789124902911,26530
1769789124945851,45250
1769789124989744,44000
1769789125032893,43960
1769789125076063,43970
1769789125118582,43980
1769789125161754,43980
1769789125204621,43950
1769789125247797,43890
1769789125290767,43880
1769789125333943,43920
1769789125377074,43890
1769789125420056,43890
1769789125463231,44030
1769789125509658,43980
1769789125552857,43960
1769789125595970,44000
1769789125638525,44050
1769789125680934,44000
1769789125723613,44030
1769789125766648,44010
1769789125809882,43940
1769789125853149,43880
1769789125896154,43940
1769789125939256,43780
1769789125982276,43320
1769789126025247,43360
1769789126069655,43330
1769789126112618,43360
1769789126155579,43310
1769789126198322,43350
1769789126241317,43360
1769789126284361,43480
1769789126327389,43490
1769789126370523,43510
1769789126413715,43470
1769789126456888,43460
1769789126500197,43410
1769789126543176,43370
1769789126589587,26300
1769789126632619,24600
1769789126675715,24020
1769789126718591,21080
1769789126761880,23220
1769789126805063,25160
1769789126848195,24140
1769789126891210,29120
1769789126933560,46280
1769789126976516,44060
1769789127019656,44080
1769789127062616,43930
1769789127109337,44000
1769789127152613,43870
1769789127195671,43940
1769789127238637,44010
1769789127281854,44130
1769789127324939,43940
1769789127367809,44000
1769789127410928,43990
1769789127453900,43970
1769789127496951,44020
1769789127540008,44020
1769789127583200,43940
1769789127629383,43360
1769789127672442,43340
1769789127715318,43390
1769789127758519,43350
1769789127801694,43300
1769789127844840,43240
1769789127887979,43300
1769789127931200,43300
1769789127973759,43340
1769789128016896,43400
1769789128060144,43410
1769789128103210,43460
1769789128149073,43390
1769789128191977,43360
1769789128235198,43420
1769789128278309,43360
1769789128321289,43360
1769789128364405,43440
1769789128407510,43410
1769789128450691,43740
1769789128493763,43890
1769789128536903,43770
1769789128579931,43870
1769789128622933,28310
1769789128669113,25210
1769789128712030,24300
1769789128754728,25620
1769789128797173,24780
1769789128840266,23400
1769789128883275,27420
1769789128926357,45200
1769789128969377,44030
1769789129012505,44050
1769789129055689,44070
1769789129098938,43910
1769789129141886,43900
1769789129185016,44090
1769789129228946,43910
1769789129272172,43870
1769789129314965,43870
1769789129358251,43860
1769789129401085,43810
1769789129444254,43920
1769789129487327,43830
1769789129530402,43840
1769789129573476,43840
1769789129616419,43750
1769789129659173,43340
1769789129701759,43360
1769789129744949,43400
1769789129788908,43400
1769789129832021,43410
1769789129874797,43380
1769789129917870,43480
1769789129960876,44000
1769789130004026,43960
1769789130046976,43930
1769789130089780,43950
1769789130132493,43900
1769789130175597,43890
1769789130218691,43860
1769789130261752,43920
1769789130308789,43910
1769789130351915,43900
1769789130395069,43640
1769789130437941,43530
1769789130480968,43400
1769789130523995,43420
1769789130567125,43390
1769789130609779,43480
1769789130652893,34060
1769789130695800,24060
1769789130738545,26660
1769789130781070,21300
1769789130824001,24500
1769789130868719,26870
1769789130911810,44610
1769789130954353,43360
1769789130997524,43480
1769789131039960,43400
1769789131082796,43370
1769789131125894,43420
1769789131168829,43510
1769789131211980,43430
1769789131254743,43400
1769789131297014,43450
1769789131340232,43360
1769789131383430,43260
1769789131428362,43220
1769789131471303,43320
1769789131514449,43380
1769789131557490,43410
1769789131600716,43400
1769789131643870,43370
1769789131686439,43320
1769789131729615,43360
1769789131772712,43360
1769789131815764,43270
1769789131858216,43270
1769789131901168,43300
1769789131944274,43360
1769789131988244,43810
1769789132031321,43730
1769789132074368,43880
1769789132117494,43830
1769789132160626,43940
1769789132203845,43910
1769789132246623,43940
1769789132289664,43940
1769789132332827,43990
1769789132375914,43920
1769789132418905,43960
1769789132462139,43680
1769789132508246,43450
1769789132551331,43390
1769789132593930,43430
1769789132637134,43350
1769789132680362,41380
1769789132723151,20320
1769789132765691,23610
1769789132808731,23910
1769789132851713,24910
1769789132894723,27120
1769789132937790,46180
1769789132980880,44010
1769789133024080,44040
1769789133068078,43970
1769789133110708,43970
1769789133153799,44030
1769789133196894,43870
1769789133240073,43830
1769789133282831,43890
