unix_timestamp,active_power (mW)
1769783641524854,40420
1769783641567694,40390
1769783641610683,40430
1769783641653739,40460
1769783641696892,40340
1769783641743503,40460
1769783641785832,40390
1769783641829006,40540
1769783641871829,40480
1769783641914784,40420
1769783641957748,29160
1769783642000795,22920
1769783642043876,23620
1769783642086650,24150
1769783642129777,23820
1769783642172903,21330
1769783642215916,20420
1769783642258637,22700
1769783642303333,24210
1769783642346378,25000
1769783642389234,24140
1769783642432376,20880
1769783642475508,19850
1769783642517918,24150
1769783642560763,23310
1769783642603957,24900
1769783642646547,23980
1769783642689550,22730
1769783642732675,19920
1769783642775585,21880
1769783642818704,23940
1769783642863188,41080
1769783642905958,40700
1769783642948975,40640
1769783642991329,40650
1769783643033846,40470
1769783643076988,40500
1769783643119866,40620
1769783643162624,40430
1769783643205496,40440
1769783643248458,40560
1769783643291269,40480
1769783643334462,40530
1769783643376916,40530
1769783643423107,40480
1769783643465909,40540
1769783643509028,40560
1769783643551807,40530
1769783643594420,40530
1769783643637639,40540
1769783643680770,40510
1769783643723313,40500
1769783643766519,40730
1769783643809635,40620
1769783643852856,40580
1769783643895725,40540
1769783643938268,40580
1769783643983012,37400
1769783644026164,18570
1769783644069301,20760
1769783644112546,24080
1769783644155702,23880
1769783644198569,23740
1769783644241623,23500
1769783644284625,21180
1769783644327544,20270
1769783644370581,22990
1769783644413573,22470
1769783644456377,25070
1769783644502864,20280
1769783644545761,22330
1769783644588870,23360
1769783644631939,23980
1769783644674798,23400
1769783644717821,21040
1769783644761019,19850
1769783644803876,23310
1769783644846733,29010
1769783644889843,42010
1769783644932872,40630
1769783644975853,40580
1769783645018546,40540
1769783645062761,40570
1769783645105687,40480
1769783645148801,40470
1769783645191703,40500
1769783645234256,40410
1769783645277430,40480
1769783645320669,40420
1769783645363570,40370
1769783645405934,40420
1769783645448886,40390
1769783645491560,40390
1769783645533914,40550
1769783645577022,40420
1769783645622914,40480
1769783645665945,40430
1769783645708459,40500
1769783645750809,40490
1769783645794836,40700
1769783645837666,40510
1769783645880827,40470
1769783645923940,40480
1769783645966455,40440
1769783646009440,40410
1769783646052679,39130
1769783646095860,21810
1769783646142695,23440
1769783646185784,23250
1769783646228676,24080
1769783646271798,23000
1769783646314657,21510
1769783646357503,19610
1769783646400642,23520
1769783646443472,24250
1769783646486486,23670
1769783646529596,22140
1769783646572589,20010
1769783646615203,21980
1769783646657801,22500
1769783646702495,23500
1769783646745628,22010
1769783646788780,19790
1769783646831807,28820
1769783646874554,41800
1769783646917438,40580
1769783646959831,40620
1769783647002408,40550
1769783647045480,40560
1769783647088560,40580
1769783647131682,40460
1769783647174610,40510
1769783647217906,40490
1769783647262446,40490
1769783647305574,40480
1769783647348690,40490
1769783647391346,40510
1769783647434455,40500
1769783647477425,40360
1769783647520044,40500
1769783647562641,40360
1769783647605962,40430
1769783647649040,40400
1769783647692066,40430
1769783647734717,40430
1769783647777699,40450
1769783647822361,40640
1769783647865490,40530
1769783647908590,40560
1769783647951601,40580
1769783647994708,40490
1769783648037903,40450
1769783648080816,40510
1769783648123660,24710
1769783648166733,23830
1769783648209820,18410
1769783648252803,20070
1769783648295675,24030
1769783648342224,23460
1769783648385312,23630
1769783648428304,18770
1769783648471001,19940
1769783648513914,24590
1769783648557162,23570
1769783648600235,23530
1769783648643264,23830
1769783648686452,18570
1769783648729237,19680
1769783648772028,24570
1769783648814684,23120
1769783648857747,29290
1769783648902183,40590
1769783648945337,40530
1769783648988537,40480
1769783649031460,40400
1769783649074378,40400
1769783649117498,40500
1769783649160717,40330
1769783649203592,40420
1769783649246346,40600
1769783649289561,40320
1769783649332361,40400
1769783649375477,40420
1769783649417975,40360
1769783649462087,40340
1769783649505156,40430
1769783649547728,40450
1769783649590397,40460
1769783649633701,40460
1769783649676835,40490
1769783649719880,40450
1769783649762982,40410
1769783649806180,40430
1769783649849302,40430
1769783649892435,40470
1769783649935050,40590
1769783649981921,40430
1769783650025040,40510
1769783650068092,40510
1769783650110777,40500
1769783650153856,26170
1769783650196804,24250
1769783650239896,23900
1769783650283027,21710
1769783650325921,19450
1769783650368903,21800
1769783650411239,22440
1769783650453938,24820
1769783650496900,22750
1769783650541628,21920
1769783650584565,23200
1769783650627503,23930
1769783650670413,23420
1769783650713331,20760
1769783650756235,19120
1769783650799189,23870
1769783650841504,27590
1769783650884663,43510
1769783650927685,40180
1769783650970510,40500
1769783651013599,40500
1769783651055920,40410
1769783651101528,40530
1769783651144507,40520
1769783651187226,40430
1769783651230323,40520
1769783651273426,40470
1769783651316320,40450
1769783651359398,40470
1769783651402833,40520
1769783651445718,40350
1769783651488824,40440
1769783651531880,40440
1769783651574991,40450
1769783651621402,40400
1769783651664480,40300
1769783651707570,40470
1769783651750649,40450
1769783651793466,40460
1769783651836728,40430
1769783651879596,40490
1769783651921953,40490
1769783651964977,40690
1769783652008001,40910
1769783652050860,40530
1769783652093904,40580
1769783652136890,40450
1769783652181263,29950
1769783652224503,22270
1769783652267580,23740
1769783652310183,23260
1769783652353361,21440
1769783652396618,19070
1769783652439419,23510
1769783652482527,23320
1769783652525796,24240
1769783652569049,22950
1769783652612037,21140
1769783652654782,18770
1769783652701128,24080
1769783652743996,23300
1769783652786821,21340
1769783652829965,27180
1769783652872463,41250
1769783652915224,40700
1769783652958247,40560
1769783653001418,40480
1769783653044475,40530
1769783653087741,40570
1769783653130827,40510
1769783653173805,40520
1769783653216714,40530
1769783653261160,40440
1769783653304191,40470
1769783653347313,40450
1769783653390494,40510
1769783653433832,40350
1769783653476892,40450
1769783653519787,40510
1769783653562488,40370
1769783653605534,40430
1769783653648613,40380
1769783653691546,40460
1769783653734092,40440
1769783653780890,40490
1769783653823776,40480
1769783653866386,40580
1769783653909342,40570
1769783653952527,40510
1769783653995667,40760
1769783654038632,40500
1769783654081664,40460
1769783654124800,40820
1769783654167846,40360
1769783654210784,40340
1769783654253879,37950
1769783654300695,21040
1769783654343415,22610
1769783654385638,24560
1769783654428817,23610
1769783654471845,22460
1769783654515008,19280
1769783654557792,20910
1769783654600770,23650
1769783654643740,24510
1769783654686939,23720
1769783654730052,21370
1769783654773157,20010
1769783654816255,22380
1769783654860786,43850
1769783654903786,40170
1769783654946175,40570
1769783654989342,40510
1769783655032434,40460
1769783655075556,40570
1769783655118650,40440
1769783655161523,40470
1769783655204661,40470
1769783655247603,40530
1769783655290718,40470
1769783655333728,40430
1769783655380494,40390
1769783655423631,40390
1769783655466814,40440
1769783655509762,40510
1769783655552846,40480
1769783655595700,40500
1769783655638176,40450
1769783655681375,40580
1769783655724570,40530
1769783655767419,40460
1769783655810598,40510
1769783655853865,40490
1769783655900294,40420
1769783655943450,40440
1769783655985994,40420
1769783656029165,40600
1769783656072113,40460
1769783656115192,40580
1769783656157690,40510
1769783656200885,40540
1769783656243813,40500
1769783656286671,39170
1769783656329852,23760
1769783656372941,21240
1769783656415907,18940
1769783656460187,23170
1769783656503122,24140
1769783656546130,22560
1769783656589191,19930
1769783656632167,22210
1769783656675094,23770
1769783656718130,23500
1769783656761169,21790
1769783656804350,19850
1769783656847263,29280
1769783656890402,40530
1769783656933500,40860
1769783656980150,40540
1769783657023241,40510
1769783657066470,40400
1769783657109670,40610
1769783657152913,40370
1769783657196084,40470
1769783657239198,40460
1769783657281672,40490
1769783657324699,40500
1769783657367813,40450
1769783657410666,40410
1769783657453867,40390
1769783657500050,40440
1769783657542745,40420
1769783657586437,40310
1769783657629570,40400
1769783657672005,40350
1769783657714849,40440
1769783657757976,40380
1769783657801104,40350
1769783657844150,40390
1769783657886846,40390
1769783657929830,40370
1769783657972981,40340
1769783658019703,40380
1769783658063140,40740
1769783658106288,40370
1769783658149336,41340
1769783658191859,40490
1769783658234902,40360
1769783658277822,40420
1769783658320811,40400
1769783658363829,24650
1769783658406774,23440
1769783658449821,22810
1769783658492722,20640
1769783658539644,23340
1769783658582762,23570
1769783658625963,23440
1769783658669149,23420
1769783658712161,18870
1769783658754742,19930
1769783658797873,24340
1769783658840499,26760
1769783658883220,42920
1769783658926286,40460
1769783658969426,40460
1769783659012620,40530
1769783659055464,40450
1769783659099511,40440
1769783659142559,40390
1769783659185715,40330
1769783659228693,40480
1769783659271650,40400
1769783659314382,40430
1769783659357507,40400
1769783659400654,40570
1769783659443862,40440
1769783659486889,40390
1769783659529847,40380
1769783659572765,40470
1769783659619202,40430
1769783659661831,40400
1769783659704817,40420
1769783659747936,38990
1769783659790967,23640
