unix_timestamp,active_power (mW)
1769786713508683,43990
1769786713551746,44050
1769786713594355,44050
1769786713637538,44080
1769786713680403,44050
1769786713723351,44240
1769786713765752,44210
1769786713808653,44180
1769786713851907,44080
1769786713895125,44080
1769786713939829,44100
1769786713982933,25230
1769786714026026,21800
1769786714069000,21940
1769786714111982,21230
1769786714155145,17570
1769786714197956,19420
1769786714240911,21490
1769786714283993,23120
1769786714326907,18960
1769786714369805,20580
1769786714412777,22880
1769786714455686,21740
1769786714499906,20650
1769786714543089,23240
1769786714586228,19010
1769786714628424,20370
1769786714671329,23080
1769786714713901,18950
1769786714756948,20130
1769786714799886,23200
1769786714843180,18910
1769786714886046,35540
1769786714929257,44340
1769786714972449,44240
1769786715015521,44250
1769786715059970,44120
1769786715103159,44040
1769786715146104,44220
1769786715189142,44150
1769786715232098,44150
1769786715274967,44260
1769786715318056,44060
1769786715361044,44040
1769786715403987,44020
1769786715446752,44040
1769786715489832,44040
1769786715532920,44020
1769786715580062,44060
1769786715622750,44020
1769786715665904,43990
1769786715708962,44100
1769786715751921,44050
1769786715794561,44190
