unix_timestamp,active_power (mW)
1769790126756154,23020
1769790126800440,19590
1769790126843572,19950
1769790126886668,29120
1769790126929644,44220
1769790126972226,43550
1769790127015011,43590
1769790127057804,43500
1769790127100953,43470
1769790127143968,43560
1769790127187055,43420
1769790127229644,43450
1769790127272505,43380
1769790127315422,43500
1769790127360331,43400
1769790127403520,43400
1769790127446539,44440
1769790127489659,43780
1769790127532612,43400
1769790127575299,43460
1769790127618256,43450
1769790127661472,43490
1769790127704616,43420
1769790127747542,43420
1769790127790744,43600
1769790127833841,43430
1769790127880489,43480
1769790127923622,43450
1769790127966062,43410
1769790128009077,41930
1769790128052081,23220
1769790128095038,17700
1769790128137919,19420
1769790128180902,22360
1769790128223945,23480
1769790128266889,21650
1769790128310034,18960
1769790128353058,21020
1769790128396235,23750
1769790128440673,20560
1769790128482885,23280
1769790128525920,23180
1769790128569072,20250
1769790128611578,18800
1769790128654334,21420
1769790128697402,23410
1769790128740212,19250
1769790128782752,20730
1769790128825914,23030
1769790128869157,22800
1769790128912273,25550
1769790128955140,44960
1769790129000549,43660
1769790129043304,43610
1769790129085880,43570
1769790129129031,43590
1769790129172074,43720
1769790129215183,43490
1769790129258309,43560
1769790129300834,43550
1769790129343919,43540
1769790129386444,43550
1769790129429637,43510
1769790129472552,43540
1769790129515539,43480
1769790129560558,43490
1769790129603645,43490
1769790129646637,43430
1769790129689640,43530
1769790129732617,43510
1769790129775830,43520
1769790129819030,43640
1769790129862218,43610
1769790129905209,43510
1769790129948205,43600
1769790129990403,43600
1769790130033602,43610
1769790130076585,43570
1769790130120597,22730
1769790130163431,19180
1769790130206599,19570
1769790130249671,23350
1769790130292326,22700
1769790130335444,18420
1769790130378649,20740
1769790130421576,23550
1769790130464694,22130
1769790130507650,18810
1769790130550666,20920
1769790130593386,23380
1769790130636597,23210
1769790130680593,19380
1769790130723645,22970
1769790130766180,23600
1769790130809172,19550
1769790130852255,19560
1769790130894725,27780
1769790130937456,47420
1769790130980482,43430
1769790131023162,43630
1769790131065968,43460
1769790131108968,43460
1769790131151888,43420
1769790131194527,43470
1769790131240676,43320
1769790131283783,43510
1769790131326498,43370
1769790131369557,43350
1769790131412618,43430
1769790131455630,43430
1769790131498269,43460
1769790131541357,43340
1769790131584500,43450
1769790131627024,43400
1769790131669948,43380
1769790131713119,43310
1769790131756297,43470
1769790131800673,43370
1769790131843584,43450
1769790131886618,43480
1769790131929653,43430
1769790131972842,43390
1769790132015787,43440
1769790132058364,43440
1769790132101482,43370
1769790132144490,25980
1769790132187427,23830
1769790132230909,19530
1769790132273957,19700
1769790132320665,22470
1769790132363071,21090
1769790132405964,18840
1769790132449127,20950
1769790132492072,23640
1769790132535247,19400
1769790132578487,20480
1769790132621387,23110
1769790132664612,23070
1769790132707687,20190
1769790132750664,19000
1769790132793405,20900
1769790132836332,23580
1769790132880693,28150
1769790132923580,45020
1769790132966421,43630
1769790133009547,43510
1769790133052507,43490
1769790133095665,43490
1769790133138871,43520
1769790133182074,43410
1769790133225216,43370
1769790133268261,43370
1769790133311313,43400
1769790133353796,43440
1769790133396659,43470
1769790133440744,43480
1769790133483768,43460
1769790133526487,43480
1769790133569631,43520
1769790133612671,43520
1769790133655587,43490
1769790133698247,43590
1769790133741273,43650
1769790133784116,43440
1769790133827221,43570
1769790133870266,43520
1769790133913386,43560
1769790133960603,43510
1769790134003484,43520
1769790134045859,43460
1769790134089103,43470
1769790134132110,43480
1769790134174423,30600
1769790134217564,20870
1769790134260633,22490
1769790134303754,22350
1769790134346659,19200
1769790134389851,19930
1769790134432937,21830
1769790134475845,22800
1769790134520562,21210
1769790134563596,18730
1769790134606554,21190
1769790134649626,23010
1769790134692565,22680
1769790134735212,19350
1769790134777893,20040
1769790134821060,24070
1769790134864085,19030
1769790134906608,28190
1769790134949085,45080
1769790134992092,43760
1769790135034619,43630
1769790135080587,43570
1769790135123566,43730
1769790135166607,46420
1769790135209741,43920
1769790135252881,43690
1769790135296107,43580
1769790135339305,43410
1769790135382185,43390
1769790135425306,43420
1769790135468239,43320
1769790135511051,43340
1769790135553942,43330
1769790135600389,43270
1769790135643586,43330
1769790135686406,43400
1769790135729546,43390
1769790135772882,43340
1769790135815924,43390
1769790135858945,43410
1769790135902012,43450
1769790135945052,43440
1769790135987357,43660
1769790136029858,43550
1769790136072963,43590
1769790136116013,43570
1769790136160320,43540
1769790136203497,40220
1769790136246554,16920
1769790136289506,19750
1769790136332752,21710
1769790136375944,23090
1769790136418401,22660
1769790136461499,19510
1769790136504467,17200
1769790136547721,23100
1769790136590358,23590
1769790136633384,21650
1769790136680176,20850
1769790136722989,23430
1769790136765766,22760
1769790136808939,18210
1769790136851940,19110
1769790136895098,28070
1769790136938372,47340
1769790136981490,43530
1769790137024650,43640
1769790137067556,43530
1769790137110537,43460
1769790137153689,43500
1769790137200131,43350
1769790137243266,43350
1769790137286504,43340
1769790137329626,43370
1769790137372807,43320
1769790137415899,43370
1769790137458607,43450
1769790137501729,43500
1769790137544639,43460
1769790137587577,43470
1769790137630591,43600
1769790137673624,43460
1769790137720031,43610
1769790137762773,43520
1769790137805710,43500
1769790137848851,43560
1769790137892112,43510
1769790137935218,43470
1769790137977689,43420
1769790138020730,43710
1769790138063627,43420
1769790138106444,43440
1769790138149553,43410
1769790138192532,43450
1769790138235602,43480
1769790138279940,22940
1769790138323120,19770
1769790138366235,18590
1769790138409162,21020
1769790138451526,22650
1769790138493723,22350
1769790138536895,21440
1769790138579828,18350
1769790138622679,21340
1769790138665862,23060
1769790138709035,22620
1769790138751996,17900
1769790138794637,19450
1769790138839805,23480
1769790138882993,26000
1769790138926108,44950
1769790138969150,43570
1769790139012161,43660
1769790139054769,43520
1769790139097911,43580
1769790139141063,43520
1769790139184098,43560
1769790139227064,43490
1769790139270021,43340
1769790139313307,43600
1769790139359769,43440
1769790139402444,43490
1769790139445660,43740
1769790139488581,43450
1769790139531703,43460
1769790139574655,43510
1769790139617788,43490
1769790139660778,43460
1769790139703727,43540
1769790139746659,43410
1769790139789854,43460
1769790139833093,43390
1769790139879611,43440
1769790139922358,43420
1769790139965547,43500
1769790140008293,43370
1769790140050974,43750
1769790140093787,43580
1769790140136876,44020
1769790140180139,43630
1769790140223343,43500
1769790140266424,43460
1769790140309682,43490
1769790140352658,26040
1769790140399383,20790
1769790140441844,23090
1769790140484889,19120
1769790140527406,18750
1769790140570407,22690
1769790140613142,22800
1769790140656346,22330
1769790140699554,20680
1769790140741952,18830
1769790140784354,21170
1769790140827356,23420
1769790140870566,19110
1769790140913708,26040
1769790140959178,43400
1769790141002213,43600
1769790141045445,43500
1769790141088634,43450
1769790141131511,43510
1769790141174593,43480
1769790141217448,43780
1769790141260562,44240
1769790141303502,43620
1769790141346604,43580
1769790141389617,43600
1769790141432736,43560
1769790141478889,43490
1769790141521691,43420
1769790141564807,43390
1769790141607687,43490
1769790141650575,43450
1769790141693601,43490
1769790141736531,43590
1769790141779498,43520
1769790141822075,43630
1769790141865229,43570
1769790141908386,43590
1769790141951559,43560
1769790141994423,43470
1769790142038666,43470
1769790142082263,43520
1769790142125373,43710
1769790142168173,43520
1769790142211350,43460
1769790142254327,43520
1769790142297378,43520
1769790142340621,43450
1769790142383559,26780
1769790142426577,23440
1769790142469713,19740
1769790142512730,19090
1769790142558355,22490
1769790142601541,20540
1769790142644624,18060
1769790142687644,20300
1769790142730360,22420
1769790142773601,22230
1769790142816863,19090
1769790142859290,18920
1769790142902432,25860
1769790142945605,47330
1769790142988090,43770
1769790143030927,43480
1769790143073860,43520
1769790143118186,43620
1769790143161308,43440
1769790143204461,43560
1769790143247513,43520
1769790143290502,43560
1769790143333597,43450
1769790143376567,43400
1769790143419508,43350
1769790143462538,43510
1769790143505741,43420
1769790143548648,43470
1769790143591703,43430
1769790143637961,43400
1769790143680963,43340
1769790143723935,43480
1769790143766643,43480
1769790143809737,43520
1769790143852683,43360
1769790143895872,43360
1769790143939087,43360
1769790143982212,43320
1769790144025254,43390
1769790144068359,43500
1769790144111095,43550
1769790144157582,43710
1769790144200639,43380
