unix_timestamp,active_power (mW)
1769791423815943,44120
1769791423859009,43970
1769791423901764,44030
1769791423947273,43980
1769791423990331,44070
1769791424033500,44080
1769791424076676,44050
1769791424119651,44170
1769791424162709,44150
1769791424205421,44110
1769791424248640,44120
1769791424291740,44140
1769791424334441,44010
1769791424377431,44010
1769791424420427,44220
1769791424466674,24190
1769791424509729,23800
1769791424552757,20250
1769791424595765,19970
1769791424638825,24180
1769791424681963,23660
1769791424724781,24580
1769791424767855,23600
1769791424811066,21010
1769791424853875,20040
1769791424897165,24270
1769791424940137,39180
1769791424985918,44250
1769791425028233,44170
1769791425070996,44030
1769791425113762,44110
1769791425156666,44160
1769791425199725,44120
1769791425242564,44190
1769791425285714,44120
1769791425328547,44050
1769791425371678,44000
1769791425414797,44140
1769791425457777,44040
1769791425500834,44130
1769791425545270,44040
1769791425588279,44080
1769791425631255,44100
1769791425673748,43990
1769791425716532,44000
1769791425759420,44040
1769791425802548,44090
1769791425845466,43940
1769791425888630,44080
1769791425931364,44180
1769791425973774,44070
1769791426016751,44060
1769791426059770,44130
1769791426104557,44030
1769791426147425,44060
1769791426190352,44140
1769791426233533,44290
1769791426276363,44150
1769791426319220,44050
1769791426362280,44090
1769791426405435,44030
1769791426448425,42170
1769791426491512,20110
1769791426534544,19580
1769791426577658,24740
1769791426623802,24000
1769791426666552,23700
1769791426709149,20910
1769791426752049,20200
1769791426794601,24180
1769791426837348,23730
1769791426880489,24430
1769791426923223,34790
1769791426965718,43960
1769791427008866,44310
1769791427051963,44220
1769791427094726,44060
1769791427137915,44120
1769791427182989,44120
1769791427225839,44150
1769791427268901,44110
1769791427311663,44100
1769791427354835,44040
1769791427398028,44070
1769791427441141,44100
1769791427484288,43960
1769791427527524,44100
1769791427569874,44140
1769791427613022,44070
1769791427655947,44070
1769791427702406,44000
1769791427745275,44040
1769791427787902,44170
1769791427831145,44060
1769791427874313,44070
1769791427917428,44140
1769791427960251,44130
1769791428003006,44070
1769791428046558,44160
1769791428090160,44120
1769791428133169,44070
1769791428176296,44110
1769791428221725,44060
1769791428264760,44280
1769791428307708,44210
1769791428350372,44040
1769791428393465,44110
1769791428436543,42460
1769791428479555,24350
1769791428522313,18650
1769791428565382,20210
1769791428608113,24960
1769791428650548,23470
1769791428693607,24040
1769791428736769,24080
1769791428780946,20180
1769791428823856,22270
1769791428866790,23200
1769791428909817,34340
1769791428953095,45920
1769791428996264,44130
1769791429039402,44200
1769791429081795,44100
1769791429124960,44140
1769791429168132,44370
1769791429211376,43960
1769791429254500,44010
1769791429300240,44020
1769791429343274,44020
1769791429386453,44150
1769791429429338,44090
1769791429472336,43970
1769791429515240,44120
1769791429557951,44060
1769791429600974,44100
1769791429644002,44120
1769791429687118,44070
1769791429729756,44040
1769791429772762,44120
1769791429819590,44070
1769791429862672,44070
1769791429905821,44100
1769791429948979,44090
1769791429992069,44080
1769791430034885,44040
1769791430077774,44060
1769791430120861,44100
1769791430163951,44080
1769791430207143,44050
1769791430250299,44050
1769791430293462,44090
1769791430338787,44120
1769791430381891,44150
1769791430425152,44100
1769791430468179,44090
1769791430511377,44080
1769791430554224,43410
1769791430597188,24140
1769791430640332,22380
1769791430683255,19700
1769791430726363,21670
1769791430768668,23890
1769791430811256,24810
1769791430858063,22380
1769791430901014,30790
1769791430943793,44670
1769791430986766,44160
1769791431029500,44200
1769791431072209,44210
1769791431114698,43960
1769791431157909,44220
1769791431200924,44130
1769791431243896,44020
1769791431286596,44050
1769791431329024,44160
1769791431372244,43960
1769791431417288,44140
1769791431460320,44020
1769791431503385,44190
1769791431546625,44070
1769791431589764,44000
1769791431632971,44090
1769791431676176,44130
1769791431719230,44010
1769791431761741,44120
1769791431804875,44180
1769791431848065,44040
1769791431891108,44100
1769791431936521,43990
1769791431979598,44130
1769791432022758,44130
1769791432065670,44030
1769791432108820,44090
1769791432151691,44150
1769791432194323,44030
1769791432237385,44120
1769791432280246,44160
1769791432323286,44060
1769791432365837,44220
1769791432408990,44300
1769791432455927,44050
1769791432498299,44190
1769791432541419,44110
1769791432584336,44060
1769791432627341,26280
1769791432670360,24940
1769791432713432,23400
1769791432756411,21450
1769791432798960,20000
1769791432842097,23760
1769791432885171,24030
1769791432928394,30350
1769791432975227,44230
1769791433018265,44270
1769791433061366,44170
1769791433104249,44170
1769791433147099,44180
1769791433189741,44190
1769791433232962,44030
1769791433276127,44180
1769791433319020,44020
1769791433361892,44090
1769791433404883,44180
1769791433447786,44030
1769791433494551,44150
1769791433537627,44090
1769791433580812,44010
1769791433623804,44090
1769791433666828,44100
1769791433709921,44040
1769791433752557,44000
1769791433795050,44210
1769791433838006,44080
1769791433881149,44090
1769791433924222,44220
1769791433967231,44120
1769791434013952,44050
1769791434057047,44160
1769791434099776,44120
1769791434142585,44120
1769791434185015,44170
1769791434227967,44100
1769791434271144,44050
1769791434314299,44170
1769791434357310,44250
1769791434400205,44040
1769791434443251,44330
1769791434486442,44260
1769791434533316,44000
1769791434576293,44070
1769791434619433,44040
1769791434661959,31160
1769791434705135,23010
1769791434748148,23420
1769791434791121,24670
1769791434833910,20460
1769791434876951,22640
1769791434920168,30580
1769791434963306,44700
1769791435006308,44140
1769791435052383,44210
1769791435094748,44090
1769791435137687,44070
1769791435180537,44290
1769791435223674,44040
1769791435266796,43980
1769791435310043,44180
1769791435353130,44170
1769791435396352,44020
1769791435439431,44020
1769791435481928,44160
1769791435525094,44070
1769791435572017,44140
1769791435615092,44150
1769791435658297,44140
1769791435701434,44090
1769791435744475,44060
1769791435787393,44250
1769791435830470,44000
1769791435873428,44110
1769791435916553,44160
1769791435959564,48130
1769791436002740,43360
1769791436045989,44180
1769791436091241,43970
1769791436133699,44090
1769791436176789,44150
1769791436219762,44100
1769791436262830,44120
1769791436305888,44170
1769791436349037,44080
1769791436391778,44140
1769791436434055,44060
1769791436477076,44190
1769791436520295,44280
1769791436562876,44370
1769791436605881,43930
1769791436650507,44120
1769791436693624,41430
1769791436736791,18580
1769791436779972,19990
1769791436822630,24040
1769791436865114,24180
1769791436908032,27080
1769791436950827,44990
1769791436993846,44170
1769791437036841,44240
1769791437079923,44190
1769791437122642,44080
1769791437165605,44050
1769791437209980,44110
1769791437253088,43960
1769791437296107,44090
1769791437338958,44100
1769791437381681,44040
1769791437424719,43990
1769791437467395,44100
1769791437509866,44100
1769791437553007,44040
1769791437596115,44030
1769791437639076,44150
1769791437681848,44090
1769791437725010,44060
1769791437769353,44190
1769791437812413,43960
1769791437855181,44170
1769791437898364,44120
1769791437941388,44040
1769791437984344,44110
1769791438027359,44090
1769791438070185,44000
1769791438112466,44120
1769791438155089,44110
1769791438197831,44040
1769791438240885,44320
1769791438284029,43960
1769791438328322,44190
1769791438371060,44080
1769791438414126,44020
1769791438457081,44150
1769791438500212,44450
1769791438543176,44120
1769791438586283,44070
1769791438629177,44110
1769791438672231,44150
1769791438714783,44170
1769791438757867,44000
1769791438800989,24190
1769791438847975,19820
1769791438891034,25330
1769791438934170,47270
1769791438977389,44610
1769791439020443,44170
1769791439063336,44150
1769791439106441,44110
1769791439149720,44310
1769791439192850,43990
1769791439235940,44200
1769791439279180,44110
1769791439322414,44240
1769791439367345,44120
1769791439409779,44050
