unix_timestamp,active_power (mW)
1769785033490198,42990
1769785033532987,42390
1769785033576101,40800
1769785033619037,19450
1769785033662175,20870
1769785033705208,23140
1769785033748289,22860
1769785033794863,18800
1769785033838018,28440
1769785033880759,46310
1769785033923667,42060
1769785033966638,42410
1769785034009716,42320
1769785034052822,42300
1769785034095906,42330
1769785034138779,42350
1769785034181158,42310
1769785034224007,42240
1769785034266848,42250
1769785034309879,42270
1769785034354973,42420
1769785034397977,42270
1769785034441206,42210
1769785034484094,42300
1769785034527060,42220
1769785034570125,42370
1769785034613319,42270
1769785034656313,42340
1769785034699329,42240
1769785034741875,42270
1769785034784812,42190
1769785034827719,42290
1769785034870719,42310
1769785034914843,42270
1769785034957991,42270
1769785035001295,42250
1769785035044253,42340
1769785035086986,42290
1769785035130186,42400
1769785035173407,42280
1769785035216413,42250
1769785035259254,42440
1769785035301764,42250
1769785035344765,42300
1769785035387717,42280
1769785035430821,42290
1769785035474889,42230
1769785035517402,42230
1769785035560472,42280
1769785035603365,42200
1769785035645788,23260
1769785035688868,22810
1769785035731816,20710
1769785035774408,18360
1769785035817653,20450
1769785035860885,26900
1769785035903683,46150
1769785035946438,42140
1769785035989436,42370
1769785036034879,42160
1769785036077802,42130
1769785036120843,42090
1769785036163929,42150
1769785036206590,42200
1769785036249705,42100
1769785036292490,42170
1769785036335736,42090
1769785036378881,42190
1769785036421961,42350
1769785036465122,42160
1769785036508183,42190
1769785036554883,42250
1769785036597649,42200
1769785036640709,42160
1769785036683806,42130
1769785036726732,42200
1769785036769010,42170
1769785036811943,42150
1769785036854741,42190
1769785036897751,42220
1769785036940771,42150
1769785036983611,42250
1769785037026658,42180
1769785037069633,42280
1769785037114876,42250
1769785037157791,42220
1769785037202850,42230
1769785037245684,42180
1769785037288611,42200
1769785037331766,42200
1769785037374671,42330
1769785037417877,42230
1769785037461027,42190
1769785037503915,42180
1769785037546419,42250
1769785037589283,42260
1769785037634734,42250
1769785037677721,25400
1769785037720809,23810
1769785037764036,20010
1769785037806824,19340
1769785037849770,28080
1769785037892847,44320
1769785037935916,42260
1769785037978569,42290
1769785038021696,42230
1769785038064697,42270
1769785038107863,42220
1769785038154681,42150
1769785038197443,42130
1769785038240093,42070
1769785038282706,42090
1769785038325659,42120
1769785038368748,42160
1769785038411786,42150
1769785038454780,42400
1769785038497823,42160
1769785038540923,42300
1769785038583584,42300
1769785038626346,42260
1769785038669330,42250
1769785038714689,42260
1769785038757765,42250
1769785038800697,42220
1769785038843477,42300
1769785038886657,42200
1769785038929236,42210
1769785038972286,42140
1769785039015106,42170
1769785039057752,42150
1769785039100816,42240
1769785039143695,42130
1769785039186584,42120
1769785039229716,42160
1769785039274507,42170
1769785039317676,42150
1769785039360733,42210
1769785039403672,42400
1769785039446525,42170
1769785039489662,42210
1769785039532637,42270
1769785039575770,42190
1769785039618582,42270
1769785039661499,42280
1769785039704674,42190
1769785039747511,30050
1769785039794333,22660
1769785039836569,26950
1769785039879711,43890
1769785039922590,42340
1769785039965785,42290
1769785040008165,42220
1769785040050875,42190
1769785040093895,42170
1769785040136802,42170
1769785040179715,42150
1769785040222103,42230
1769785040265354,42210
1769785040308435,42230
1769785040354476,42120
1769785040397592,42160
1769785040440474,42240
1769785040483284,42320
1769785040526484,42210
1769785040569231,42270
1769785040612406,42210
1769785040655410,42190
1769785040698596,42150
1769785040741309,42240
1769785040784445,23720
1769785040827543,23100
1769785040874236,43450
1769785040917317,42300
1769785040960324,42320
1769785041003409,42260
1769785041045951,42160
1769785041089125,42200
1769785041132334,42280
1769785041175490,42130
1769785041218486,42200
1769785041261719,42150
1769785041304678,42150
1769785041347739,42160
1769785041394220,42230
1769785041437310,42140
1769785041480324,42240
1769785041523409,42250
1769785041566656,42210
1769785041609830,42250
1769785041652359,42210
1769785041695260,42260
1769785041738267,42220
1769785041781280,42250
1769785041824403,42300
1769785041867566,42180
1769785041914064,42160
1769785041957224,42190
1769785042000436,42170
1769785042043272,42200
1769785042086306,42170
1769785042129302,42150
1769785042172547,42150
1769785042215423,42130
1769785042257953,42150
1769785042301176,42200
1769785042343993,42280
1769785042387197,42250
1769785042429669,42260
1769785042474027,42240
1769785042517057,42320
1769785042560245,42390
1769785042603417,42260
1769785042645780,42270
1769785042688844,42250
1769785042731339,42110
1769785042773861,42250
1769785042816743,25780
1769785042859603,27870
1769785042902780,44220
1769785042945698,42150
1769785042988742,42200
1769785043034030,42230
1769785043077002,42160
1769785043120238,42320
1769785043163389,42250
1769785043206441,42250
1769785043249485,42380
1769785043292684,42280
1769785043335557,42230
1769785043378467,42220
1769785043421395,42290
1769785043464555,42270
1769785043507693,42220
1769785043553877,42280
1769785043597029,42120
1769785043639935,42160
1769785043682884,42190
1769785043725922,42200
1769785043769061,42150
1769785043812271,40640
1769785043855196,27550
1769785043898428,42260
1769785043941282,42330
1769785043984490,42250
1769785044027641,42260
1769785044073784,42220
1769785044116868,42170
1769785044159832,42230
1769785044202809,42220
1769785044245285,42180
1769785044288291,42140
1769785044331147,42240
1769785044373952,42180
1769785044416802,42250
1769785044459640,42200
1769785044502893,42200
1769785044545614,42200
1769785044588675,42410
