unix_timestamp,active_power (mW)
1769784375317836,40400
1769784375360851,40400
1769784375403701,40430
1769784375446586,40370
1769784375488786,40410
1769784375534210,40350
1769784375577356,40370
1769784375620542,40410
1769784375663336,40310
1769784375705860,40390
1769784375748826,40380
1769784375791979,40320
1769784375834927,40330
1769784375877600,40360
1769784375920644,40430
1769784375963866,40450
1769784376006887,40440
1769784376050140,40500
1769784376094070,40440
1769784376137218,40490
1769784376180209,25060
1769784376223338,20280
1769784376266561,23010
1769784376309763,24970
1769784376352855,20450
1769784376395765,23030
1769784376438973,25200
1769784376481236,20570
1769784376524284,23150
1769784376567219,25180
1769784376614069,23280
1769784376657217,25060
1769784376699817,20380
1769784376742535,23210
1769784376785729,25180
1769784376828594,20480
1769784376871607,41010
1769784376914663,41150
1769784376957835,40750
1769784377001006,40740
1769784377043913,40670
1769784377086353,40470
1769784377129419,40460
1769784377173922,40350
1769784377217011,40340
1769784377259999,40450
1769784377302666,40450
1769784377345913,40350
1769784377388967,40350
1769784377432104,40390
1769784377475144,40400
1769784377518344,40400
1769784377561315,40450
1769784377604273,40320
1769784377647339,40380
1769784377693840,40390
1769784377736860,40360
1769784377779787,40420
1769784377823023,40400
1769784377866142,40450
1769784377909127,40480
1769784377952362,40420
1769784377995232,40430
1769784378038276,40400
1769784378081525,40460
1769784378124497,40480
1769784378167364,40430
1769784378209696,40480
1769784378253810,24920
1769784378296879,24240
1769784378339854,19050
1769784378382782,21300
1769784378425780,24510
1769784378468786,24790
1769784378511904,24280
1769784378555000,21060
1769784378598062,20410
1769784378641141,24150
1769784378684338,24820
1769784378727111,23570
1769784378773674,22800
1769784378816777,23690
1769784378859837,40310
1769784378902811,40810
1769784378945832,40550
1769784378988822,40620
1769784379031702,40520
1769784379074787,40470
1769784379117781,40620
1769784379160868,40450
1769784379203822,40470
1769784379246494,40630
1769784379293438,40390
1769784379336444,40430
1769784379379161,41350
1769784379422133,40470
1769784379465400,40350
1769784379508423,40460
1769784379551482,40370
1769784379593999,40400
1769784379636886,40390
1769784379679978,40350
1769784379722583,40380
1769784379765788,40430
1769784379808849,40380
1769784379853338,40460
1769784379896481,40530
1769784379939402,40490
1769784379982576,40540
1769784380025691,40450
1769784380068702,40470
1769784380111467,40510
1769784380153846,40490
1769784380196734,40390
1769784380239836,40510
1769784380282821,29200
1769784380326136,23080
1769784380369297,24080
1769784380413237,24210
1769784380456347,19060
1769784380499487,20770
1769784380542572,24670
1769784380585248,24450
1769784380628029,24000
1769784380671123,22430
1769784380713713,20190
1769784380756867,23720
1769784380799893,24190
1769784380842970,23980
1769784380885610,38380
1769784380928847,40730
1769784380973236,40560
1769784381016250,40640
1769784381059256,40410
1769784381102330,40520
1769784381145491,40390
1769784381188475,40410
1769784381231256,40490
1769784381274327,40440
1769784381317325,40440
1769784381360525,40420
1769784381403724,40400
1769784381446849,40510
1769784381492936,40340
1769784381535784,40450
1769784381578672,40450
1769784381621532,40370
1769784381664659,40300
1769784381707798,40400
1769784381750750,40380
1769784381793970,40360
1769784381837054,40430
1769784381880003,40400
1769784381922783,40350
1769784381966040,40380
1769784382012915,40380
1769784382056045,40430
1769784382098702,40440
1769784382141885,40390
1769784382184981,40370
1769784382227876,40450
1769784382270695,40390
1769784382313262,37480
1769784382356292,18840
1769784382399493,21810
1769784382442698,23360
1769784382485922,24870
1769784382532790,21490
1769784382575295,20530
1769784382618387,23060
1769784382661544,23010
1769784382704435,24880
1769784382746741,23690
1769784382789080,21460
1769784382831936,20260
1769784382874604,41340
1769784382917442,40720
1769784382960491,40640
1769784383003467,40500
1769784383046250,40500
1769784383092511,40620
1769784383135204,40510
1769784383177738,40390
1769784383220536,40480
1769784383263777,40440
1769784383306923,40460
1769784383350182,40500
1769784383393319,40530
1769784383436509,40530
1769784383479690,40500
1769784383522599,40490
1769784383565810,40540
1769784383612205,40470
1769784383654848,40400
1769784383697818,40390
1769784383740529,40420
1769784383783361,40460
1769784383826528,40390
1769784383869715,40420
1769784383912879,40390
1769784383955784,40450
1769784383998826,40490
1769784384041778,40580
1769784384084968,40570
1769784384132172,40450
1769784384174912,40450
1769784384217746,40530
1769784384260888,40490
1769784384303894,40480
1769784384346980,39070
1769784384390068,24690
1769784384433160,21080
1769784384476269,20160
1769784384519276,23020
1769784384562358,22920
1769784384605579,24880
1769784384652060,21500
1769784384694816,20470
1769784384737705,23280
1769784384780878,22980
1769784384823812,24920
1769784384866816,38390
1769784384909833,40610
1769784384952801,40560
1769784384995500,40500
1769784385038559,40450
1769784385081607,40480
1769784385124585,40500
1769784385167516,40780
1769784385211885,40410
1769784385254926,40360
1769784385297837,40390
1769784385340906,40470
1769784385383924,40450
1769784385426989,40490
1769784385470024,40460
1769784385513042,40450
1769784385555945,40650
1769784385598689,40450
1769784385641651,40430
1769784385684776,40410
1769784385727780,40410
1769784385771725,40420
1769784385814508,40340
1769784385857683,40470
1769784385900699,40480
1769784385943339,40430
1769784385986472,40450
1769784386028968,40480
1769784386071645,40360
1769784386114110,40420
1769784386157281,40390
1769784386200410,40400
1769784386243374,40450
1769784386286309,40450
1769784386331588,40380
1769784386374681,30580
1769784386417917,22980
1769784386460968,24360
1769784386503934,24390
1769784386546653,21230
1769784386589854,20280
1769784386632798,23180
1769784386675873,22940
1769784386719033,24650
1769784386762122,23870
1769784386805269,22110
1769784386851323,39750
1769784386894383,41080
1769784386937571,40590
1769784386980731,40540
1769784387023898,40580
1769784387066951,40480
1769784387109749,40680
1769784387152860,40350
1769784387195784,40670
1769784387238473,40580
1769784387281779,40500
1769784387324892,40460
1769784387371172,40400
1769784387413923,40420
1769784387457119,40380
1769784387500284,40430
1769784387543458,40450
1769784387585776,40420
1769784387628821,43800
1769784387671951,40220
1769784387714899,40540
1769784387757731,40500
1769784387801294,40440
1769784387844452,40440
1769784387890854,40470
1769784387934010,40330
1769784387977228,40400
1769784388020339,40430
1769784388062880,40430
1769784388106186,40370
1769784388150304,40420
1769784388193495,40530
1769784388236571,40530
1769784388279568,40450
1769784388322702,40350
1769784388365779,40350
1769784388410786,22520
1769784388453701,24970
1769784388496949,20510
1769784388539803,22710
1769784388582748,25140
1769784388625790,20570
1769784388668397,22770
1769784388711536,25160
1769784388754434,20550
1769784388797646,22960
1769784388840854,25150
1769784388883329,37640
1769784388930547,40630
1769784388973646,40590
1769784389016783,40550
1769784389059788,40570
1769784389102886,40590
1769784389146033,40440
1769784389188873,40430
1769784389231790,40650
1769784389274682,40400
1769784389317824,40500
1769784389360949,40290
1769784389403730,40400
1769784389450393,40400
1769784389493535,40430
1769784389536689,40530
1769784389579134,40490
1769784389621328,40430
1769784389664454,40410
1769784389707430,40410
1769784389749910,40400
1769784389792998,40410
1769784389835966,40490
1769784389879028,40450
1769784389921898,40470
1769784389964791,40470
1769784390010170,40490
1769784390053360,40440
1769784390096600,40440
1769784390139714,40440
1769784390182612,40430
1769784390225774,40450
1769784390268932,40430
1769784390311856,40420
1769784390354690,40460
1769784390397797,40400
1769784390440845,40450
1769784390483845,40430
1769784390530063,22670
1769784390573229,24980
1769784390616335,20180
1769784390659398,22730
1769784390702414,24680
1769784390745560,23930
1769784390788651,19530
1769784390831569,22670
1769784390874744,39450
1769784390917642,40790
1769784390960624,40600
1769784391003824,40600
1769784391049897,40550
1769784391092898,40550
1769784391135820,40430
1769784391178458,40440
1769784391221620,40500
1769784391264777,40590
1769784391307805,40430
1769784391350880,40460
1769784391393940,40500
1769784391436847,40370
1769784391479983,40400
1769784391523290,40440
1769784391569622,40400
1769784391612869,40440
1769784391655601,40490
1769784391698410,40480
1769784391741225,40490
1769784391784132,40410
1769784391826995,40430
1769784391869880,40380
1769784391913004,40460
1769784391955578,40420
1769784391998790,40490
1769784392041895,40500
1769784392084924,40470
1769784392129474,40490
1769784392172649,40530
1769784392215539,40580
1769784392258616,40500
1769784392301063,40440
1769784392343915,40450
1769784392386618,40720
1769784392429687,40330
1769784392472845,40410
1769784392515840,40500
1769784392558923,38830
1769784392602049,19320
1769784392644221,22290
1769784392689283,24360
1769784392732485,24190
1769784392775670,19500
1769784392818218,22130
1769784392861427,39540
1769784392904453,40850
1769784392947379,40560
1769784392990812,40550
1769784393033822,40450
1769784393076763,40460
1769784393119765,40430
1769784393162655,40540
1769784393209261,40470
1769784393252342,40520
1769784393295231,40510
1769784393338468,40660
1769784393381556,40930
1769784393424657,40420
1769784393467710,40510
1769784393510782,40560
1769784393553676,40530
1769784393596732,40510
1769784393639795,40570
1769784393682992,40520
1769784393729210,40450
1769784393772278,40470
1769784393815156,40410
1769784393858278,40450
1769784393901276,40430
