unix_timestamp,active_power (mW)
1769787228867064,36920
1769787228909896,41560
1769787228952943,43190
1769787228996015,42930
1769787229039138,42870
1769787229082148,42910
1769787229125319,43030
1769787229168320,42970
1769787229211473,42800
1769787229254663,42860
1769787229297792,42810
1769787229344461,42850
1769787229387526,42840
1769787229430714,42870
1769787229473767,42840
1769787229516755,42840
1769787229559695,42840
1769787229602375,42820
1769787229645423,42850
1769787229688660,42830
1769787229731570,42860
1769787229774659,42880
1769787229817609,42930
1769787229864472,42900
1769787229907425,42890
1769787229950481,42920
1769787229993577,42920
1769787230036566,42910
1769787230079547,38440
1769787230122696,18210
1769787230165908,22190
1769787230208793,23550
1769787230251902,24570
1769787230294843,23980
1769787230337886,22000
1769787230384630,22550
1769787230427729,22910
1769787230470667,25420
1769787230513677,23960
1769787230556787,20100
1769787230599567,20930
1769787230641886,24160
1769787230684980,24180
1769787230728061,24020
1769787230770741,23890
1769787230813679,19270
1769787230856734,22180
1769787230899746,36800
1769787230944822,43040
1769787230988027,42970
1769787231030699,42940
1769787231073675,42870
1769787231116616,42990
1769787231159714,46500
1769787231202671,42760
1769787231245589,42870
1769787231288665,42960
1769787231331609,42940
1769787231374652,42800
1769787231417600,42810
1769787231460815,42820
1769787231504935,42880
1769787231547992,42860
1769787231591199,42870
1769787231633862,42800
1769787231676939,42850
1769787231720021,42800
1769787231762718,42780
1769787231805986,42870
1769787231849184,42780
1769787231892534,43020
1769787231935613,42780
1769787231978655,42810
1769787232024805,42870
1769787232068026,42910
1769787232111178,41310
1769787232153707,20010
1769787232196758,22330
1769787232239823,23740
1769787232282815,24320
1769787232325911,24110
1769787232368957,19170
1769787232412077,20220
1769787232454919,25210
1769787232498006,24080
1769787232541060,24250
1769787232585005,20670
1769787232628163,20630
1769787232671360,23890
1769787232714472,24210
1769787232757570,23820
1769787232800473,23990
1769787232843695,19280
1769787232886304,36330
1769787232929453,42980
1769787232972627,43020
1769787233015713,42970
1769787233058211,42900
1769787233105217,42780
1769787233148350,42920
1769787233191580,42760
1769787233234378,42760
1769787233277193,42870
1769787233320144,42880
1769787233362833,42860
1769787233405820,42820
1769787233449000,42820
1769787233492274,42900
1769787233535449,42830
1769787233577771,42840
1769787233620026,42870
1769787233665255,42910
1769787233708380,42820
1769787233751158,42830
1769787233793978,42850
1769787233836225,42870
1769787233878481,42790
1769787233921005,43110
1769787233963498,42860
1769787234005854,42910
1769787234048387,42860
1769787234090564,42930
1769787234133651,42860
1769787234176830,42840
1769787234219794,24630
1769787234265729,19400
1769787234308951,24600
1769787234352172,23840
1769787234395401,24160
1769787234438635,23130
1769787234481740,20360
1769787234524731,22850
1769787234567521,25060
1769787234610628,24110
1769787234653441,19280
1769787234696521,20680
1769787234739161,24750
1769787234781698,23990
1769787234825623,23480
1769787234867869,33550
1769787234910601,42840
1769787234953716,43060
1769787234996614,42930
1769787235039629,42940
1769787235082616,42930
1769787235125823,42870
1769787235168850,42930
1769787235212055,42820
1769787235255295,42900
1769787235298456,42950
1769787235341753,42770
1769787235385703,42820
1769787235428743,42820
1769787235471459,42800
1769787235514616,42810
1769787235557706,42830
1769787235600664,42830
1769787235643406,42850
1769787235686432,42840
1769787235729618,42880
1769787235772613,42870
1769787235814968,42900
1769787235857859,42920
1769787235901045,42930
1769787235945789,43000
1769787235988920,42880
1769787236032111,42880
1769787236075295,42860
1769787236118289,42850
1769787236161390,42880
1769787236204575,42830
1769787236247544,25920
1769787236290632,24830
1769787236334915,23240
1769787236377823,21470
1769787236420210,19810
1769787236465730,23830
1769787236508568,24280
1769787236551320,23050
1769787236593850,20610
1769787236636775,22550
1769787236679675,23230
1769787236722024,24930
1769787236764600,23750
1769787236807542,22310
1769787236850422,20410
1769787236893666,36650
1769787236936667,42940
1769787236979448,43020
1769787237025972,42980
1769787237068999,42950
1769787237111989,43440
1769787237154519,43570
1769787237197675,43060
1769787237240657,42960
1769787237283330,43030
1769787237325954,42950
1769787237368770,42920
1769787237411675,42960
1769787237454244,42930
1769787237496946,42940
1769787237539452,42870
1769787237585909,42880
1769787237629042,42980
1769787237672167,42870
1769787237714450,42830
1769787237757230,42910
1769787237800442,43000
1769787237843021,42920
1769787237886635,42940
1769787237929791,42920
1769787237972910,42970
1769787238015910,42930
1769787238058987,43130
1769787238101611,43220
1769787238146070,42940
1769787238189102,42870
1769787238232352,42930
1769787238275331,29250
1769787238318449,23070
1769787238361660,23570
1769787238404542,24630
1769787238447099,20560
1769787238489627,22850
1769787238532742,25020
1769787238575723,20520
1769787238618840,23070
1769787238661793,25330
1769787238706179,22960
1769787238749360,25140
1769787238792064,20250
1769787238834663,23090
1769787238877774,36210
1769787238920701,43300
1769787238963609,43090
1769787239006000,42970
1769787239049258,43010
1769787239092232,42970
1769787239135188,43000
1769787239178239,42920
1769787239221418,42820
1769787239266057,42850
1769787239309205,42840
1769787239352377,42820
1769787239395554,42800
1769787239438661,42800
1769787239481519,42880
1769787239524631,42850
1769787239567795,42840
1769787239610692,42800
1769787239653650,42920
1769787239696810,42880
1769787239739528,42810
1769787239781907,42900
1769787239826131,42850
1769787239869290,42870
1769787239912207,42940
