unix_timestamp,active_power (mW)
1769790883356491,43350
1769790883399559,43580
1769790883442625,43510
1769790883485587,43450
1769790883528627,43590
1769790883571090,43620
1769790883613801,43520
1769790883656871,43350
1769790883699847,43540
1769790883742678,43600
1769790883787018,43410
1769790883829744,43540
1769790883872154,43600
1769790883914854,43500
1769790883957866,43520
1769790884001017,43510
1769790884044142,43430
1769790884086722,43410
1769790884129924,43540
1769790884172630,43460
1769790884215004,43450
1769790884257848,43490
1769790884300954,43460
1769790884346375,43500
1769790884389477,43520
1769790884432556,43440
1769790884475413,43550
1769790884518537,43600
1769790884561692,43410
1769790884604942,43580
1769790884647876,43650
1769790884690621,43400
1769790884733662,43520
1769790884776743,42000
1769790884819560,22000
1769790884865659,18610
1769790884908542,41860
1769790884951506,43710
1769790884994212,43730
1769790885037141,43430
1769790885080258,43620
1769790885123448,43610
1769790885166548,43640
1769790885209696,43420
1769790885252912,43630
1769790885296087,43580
1769790885338665,43430
1769790885385070,43570
1769790885428041,43480
1769790885471024,43480
1769790885514119,43540
1769790885557258,43790
1769790885600430,43600
1769790885643082,43480
1769790885685415,43510
1769790885728565,43480
1769790885771250,43490
1769790885813871,29380
1769790885856851,21420
1769790885900054,22170
1769790885944346,43310
1769790885987479,43650
1769790886029892,43560
1769790886072993,43580
1769790886116122,43460
1769790886159189,43610
1769790886202497,43520
1769790886245550,43420
1769790886288526,43570
1769790886331193,43450
1769790886374330,43480
1769790886417445,43560
1769790886463572,43580
1769790886506550,43550
1769790886549523,43410
1769790886592614,43500
1769790886635390,43560
1769790886677764,43490
1769790886720988,43410
1769790886763388,43660
1769790886805677,43550
1769790886848746,43460
1769790886891152,43500
1769790886934284,43500
1769790886977369,43470
1769790887022922,43530
1769790887065994,43480
1769790887109117,43430
1769790887151810,43680
1769790887194681,43480
1769790887237819,43450
1769790887280903,43490
1769790887324035,43560
1769790887366723,43460
1769790887409810,43530
1769790887452960,43440
1769790887495923,43420
1769790887542196,43360
1769790887585213,43680
1769790887628336,43580
1769790887671190,43470
1769790887713544,43550
1769790887756491,43530
1769790887799177,43450
1769790887842259,41000
1769790887885050,17180
1769790887928212,37150
1769790887971324,43620
1769790888014499,43530
1769790888061315,43620
1769790888104475,43540
1769790888147561,43430
1769790888190531,43450
1769790888233536,43580
1769790888275939,43480
1769790888319012,43530
1769790888361972,43670
1769790888405020,43520
1769790888448015,43460
1769790888490770,43580
1769790888533685,43540
1769790888576499,43480
1769790888620753,43520
1769790888663820,43500
1769790888706560,43530
1769790888749575,43650
1769790888792281,43470
1769790888835387,43520
1769790888878252,28520
1769790888921351,38100
1769790888964476,41980
1769790889007617,43760
1769790889050775,43450
1769790889093899,43570
1769790889139953,43510
1769790889183042,43630
1769790889226176,43520
1769790889269410,43430
1769790889312589,43540
1769790889355539,43520
1769790889398110,43470
1769790889441223,43540
1769790889484268,43460
1769790889527425,43560
1769790889570497,43420
1769790889613746,43470
1769790889659255,43440
1769790889702126,43550
1769790889745198,43550
1769790889788274,43500
1769790889831358,43600
1769790889874553,43530
1769790889917470,36830
1769790889960416,42220
1769790890003547,43660
1769790890046438,43430
1769790890089610,43340
1769790890132573,43540
1769790890178505,43420
1769790890221623,43480
1769790890264714,43470
1769790890307743,43400
1769790890350665,43580
1769790890393870,43460
1769790890436857,43440
1769790890480009,43660
1769790890522739,43480
1769790890565915,43530
1769790890608843,43560
1769790890651855,43440
1769790890697681,43520
1769790890741224,43460
1769790890784197,43610
1769790890826931,43580
1769790890869672,43380
1769790890912765,43640
1769790890955850,43500
1769790890999038,43430
1769790891042166,43590
1769790891085256,43580
1769790891128410,43480
1769790891171166,43520
1769790891216984,43420
1769790891259943,43630
1769790891302885,43680
1769790891346054,43430
1769790891389251,43540
1769790891432394,46270
1769790891475518,44060
1769790891518374,43530
1769790891561558,43610
1769790891604658,43460
1769790891647375,43400
1769790891690331,43590
1769790891736299,43500
1769790891779196,43450
1769790891821904,43580
1769790891865090,43520
1769790891908285,43390
1769790891951406,25430
1769790891994556,23750
1769790892037532,21240
1769790892080594,17570
1769790892123631,19660
1769790892166440,21390
1769790892209569,22860
1769790892255677,20600
1769790892298669,17950
1769790892341853,18620
1769790892385003,21950
1769790892427949,22750
1769790892470652,22280
1769790892513750,21070
1769790892556997,18070
1769790892600145,19510
1769790892643223,21540
1769790892685761,23120
1769790892729186,21520
1769790892774984,20520
1769790892817719,23650
1769790892860976,19650
1769790892903698,31750
1769790892946496,44160
1769790892989368,43680
1769790893032434,43610
1769790893075251,43590
1769790893118328,43520
1769790893161399,43640
1769790893204495,43420
