unix_timestamp,active_power (mW)
1769787886142981,42940
1769787886185920,42910
1769787886228661,42910
1769787886271775,43170
1769787886314868,42770
1769787886357849,42820
1769787886401044,42870
1769787886444228,23070
1769787886487409,19120
1769787886530402,19240
1769787886573436,22300
1769787886616356,23620
1769787886662841,20850
1769787886705928,22920
1769787886748338,22590
1769787886790611,21490
1769787886833591,18170
1769787886876342,29650
1769787886919188,44450
1769787886961716,43020
1769787887004841,42980
1769787887048019,42920
1769787887090822,42900
1769787887133783,42950
1769787887176927,42860
1769787887222725,43030
1769787887265863,42960
1769787887309071,42860
1769787887352211,42820
1769787887395063,42820
1769787887438331,42880
1769787887481569,42890
1769787887524762,42930
1769787887567771,42860
1769787887610455,42900
1769787887653490,42850
1769787887696468,42840
1769787887742699,42860
1769787887785707,42810
1769787887828329,42740
1769787887871491,42830
1769787887914644,42800
1769787887957877,42870
1769787888000993,42820
1769787888043569,42820
1769787888086596,42830
1769787888129605,42900
1769787888172700,42910
1769787888215671,42820
1769787888262497,43000
1769787888305651,42920
1769787888348890,42910
1769787888391988,42890
1769787888435029,42870
1769787888478118,42850
1769787888521339,36120
1769787888564235,18980
1769787888607315,22290
1769787888649837,22840
1769787888692972,20450
1769787888735643,18970
1769787888782402,21980
1769787888825401,23330
1769787888868366,28530
1769787888911183,43550
1769787888953835,43010
1769787888996820,43000
1769787889039084,42910
1769787889082142,42920
1769787889125022,42800
1769787889167898,43010
1769787889211040,42760
1769787889253957,42760
1769787889296973,42830
1769787889342284,42900
1769787889385474,42770
1769787889428435,42840
1769787889471075,42800
1769787889514284,42900
1769787889557435,42800
1769787889600701,42900
1769787889643289,42860
1769787889685847,42960
1769787889728991,42810
1769787889772021,42770
1769787889815013,42890
1769787889862187,42800
1769787889905344,42800
1769787889949079,42800
1769787889992019,42890
1769787890034630,42890
1769787890077684,42770
1769787890120828,42860
1769787890163830,42880
1769787890206883,42920
1769787890249884,42860
1769787890293074,42870
1769787890336219,42860
1769787890381952,42840
1769787890425067,42800
1769787890468306,42840
1769787890511435,42810
1769787890554322,41190
1769787890597599,18780
1769787890640586,20350
1769787890683304,22600
1769787890725650,22420
1769787890768606,21340
1769787890811412,18780
1769787890854352,20840
1769787890897440,28570
1769787890941906,42950
1769787890984960,42950
1769787891028052,42920
1769787891071003,42840
1769787891113753,42840
1769787891156743,42940
1769787891199954,42860
1769787891243051,42880
1769787891285864,42960
1769787891329090,42870
1769787891372272,43130
1769787891415272,42860
1769787891461665,42780
1769787891504630,42770
1769787891547700,42810
1769787891590872,42820
1769787891633770,42830
1769787891676876,42820
