unix_timestamp,active_power (mW)
1769791074550314,24160
1769791074593439,24730
1769791074636537,26790
1769791074679477,21570
1769791074722593,24380
1769791074765501,24480
1769791074808615,26420
1769791074851811,25090
1769791074894363,24930
1769791074937424,38790
1769791074980269,44000
1769791075023203,44300
1769791075070004,44140
1769791075113070,44100
1769791075155933,44150
1769791075199098,43950
1769791075241706,43930
1769791075284907,44080
1769791075327942,43990
1769791075370560,44100
1769791075413774,44120
1769791075456826,44090
1769791075499810,44060
1769791075542866,43960
1769791075585892,44010
1769791075629913,44030
1769791075672208,44100
1769791075714535,44130
1769791075757598,44190
1769791075800254,44040
1769791075843319,44020
1769791075885893,43900
1769791075928932,44040
1769791075971762,44100
1769791076014880,44250
1769791076057986,44070
1769791076101178,44140
1769791076144414,44020
1769791076189463,44090
1769791076232539,43890
1769791076275767,25680
1769791076318835,23240
1769791076361915,24260
1769791076404915,23530
1769791076448040,22260
1769791076491224,24440
1769791076534351,24530
1769791076577376,25810
1769791076620554,25330
1769791076663284,24580
1769791076709106,22490
1769791076752085,24440
1769791076794749,24450
1769791076837818,25200
1769791076880845,24360
1769791076923849,41290
1769791076966559,44050
1769791077009766,44220
1769791077052819,44170
1769791077095345,44200
1769791077137703,44160
1769791077180979,44110
1769791077224063,44020
1769791077268820,43990
1769791077311670,44030
1769791077354769,44170
1769791077397924,44140
1769791077441172,43990
1769791077484229,44050
1769791077527395,44010
1769791077570374,44030
1769791077613449,44050
1769791077655723,44090
1769791077698765,44080
1769791077742107,44040
1769791077788502,43970
1769791077831659,43970
1769791077874069,44040
1769791077917319,44060
1769791077960487,44090
1769791078003645,44000
1769791078046709,44010
1769791078089828,44100
1769791078132862,44090
1769791078175460,44110
1769791078218481,45080
1769791078261574,44390
1769791078308214,27380
1769791078351301,26750
1769791078394389,24330
1769791078437516,24860
1769791078480609,23220
1769791078523754,25540
1769791078566818,20890
1769791078610110,22260
1769791078652973,26610
1769791078696000,25580
1769791078738615,25990
1769791078781423,24930
1769791078827884,25770
1769791078870531,20720
1769791078913765,41450
1769791078956797,44590
1769791078999775,44260
1769791079042676,44200
1769791079085920,44060
1769791079129017,44120
1769791079171987,44240
1769791079215136,44160
1769791079258375,44190
1769791079301439,44310
1769791079347650,44040
1769791079390092,44070
1769791079433028,44050
1769791079476031,44080
1769791079519061,44080
1769791079561980,44020
1769791079605057,44020
1769791079648086,44100
1769791079690631,44180
1769791079733766,44110
1769791079776882,44100
1769791079820011,44050
1769791079862770,44080
1769791079907137,44170
1769791079949791,44010
1769791079992841,44080
1769791080035834,44130
1769791080078828,44180
1769791080121878,44410
1769791080165145,44160
1769791080208208,44050
1769791080251155,44000
1769791080294244,43970
1769791080337186,44090
1769791080380347,31470
1769791080426773,24810
1769791080469887,25570
1769791080512742,21170
1769791080555701,24120
1769791080598758,26270
1769791080641982,21310
1769791080685124,24150
1769791080728280,26300
1769791080771232,24890
1769791080814308,22170
1769791080857255,22150
1769791080899920,24040
1769791080942480,40950
1769791080986511,44170
1769791081029548,44120
1769791081072624,44180
1769791081115713,44180
1769791081158698,44060
1769791081201779,44150
1769791081244809,44060
1769791081287925,44070
1769791081330673,44140
1769791081373810,44020
1769791081416994,43960
1769791081459879,44030
1769791081506001,43950
1769791081549009,44030
1769791081592139,44070
1769791081635371,44120
1769791081678132,44130
1769791081720650,43930
1769791081763886,43930
1769791081806665,44050
1769791081849735,44140
1769791081892608,44100
1769791081935247,43960
1769791081977983,43970
1769791082021174,44050
1769791082065532,44090
1769791082108768,44010
1769791082151836,44110
1769791082194832,44060
1769791082237789,44080
1769791082280892,44130
1769791082323519,44110
1769791082366574,43980
1769791082409785,40480
1769791082452611,19980
1769791082495674,22340
1769791082538384,25360
1769791082585196,24990
1769791082628257,24340
1769791082671286,23060
1769791082713856,23470
1769791082756935,21780
1769791082799692,24470
1769791082842421,24150
1769791082885517,25190
1769791082928660,39300
1769791082971569,43710
1769791083014615,44170
1769791083057708,44150
1769791083104629,44020
1769791083147436,44120
1769791083190616,44120
1769791083233372,44120
1769791083276571,44180
1769791083319768,44760
1769791083362977,43990
1769791083406152,43960
1769791083449195,44170
1769791083492380,44120
1769791083535060,43950
1769791083578111,43990
1769791083624226,44130
1769791083667069,44020
1769791083709478,43930
1769791083752515,43990
1769791083795622,44110
1769791083838775,44050
1769791083881755,43990
1769791083924487,43990
1769791083967287,44020
1769791084009892,44120
1769791084053297,44100
1769791084096377,44030
1769791084139295,43990
1769791084183867,44340
1769791084226839,44060
1769791084269849,44060
1769791084312418,44000
1769791084355277,44100
1769791084398324,44080
1769791084441343,41480
1769791084484402,19980
1769791084527669,23340
1769791084570120,24060
1769791084613291,24960
1769791084656449,25500
1769791084699234,21190
1769791084743266,26290
1769791084785959,25150
1769791084829151,20130
1769791084872345,21710
1769791084914996,41160
1769791084957936,44230
1769791085000938,44080
1769791085043923,44170
1769791085086631,44070
1769791085129672,44050
1769791085172830,44170
1769791085215985,44050
1769791085262694,44040
1769791085305947,44000
1769791085348963,44030
1769791085392118,44000
1769791085435308,44070
1769791085478269,44090
1769791085520997,44010
1769791085563836,44040
1769791085606620,44080
1769791085649898,44020
1769791085692886,43970
1769791085735383,44000
1769791085777581,44050
1769791085822342,44050
1769791085865387,43940
1769791085908526,44050
1769791085951377,44070
1769791085993788,44060
1769791086036983,44020
1769791086079994,44010
1769791086122670,44010
1769791086165813,44090
1769791086208599,44120
1769791086251684,44160
1769791086294652,44210
1769791086341801,44020
1769791086384761,44030
1769791086427602,42020
1769791086470751,20310
1769791086513795,23440
1769791086556798,23910
1769791086599792,25470
1769791086642868,25130
1769791086686002,24400
1769791086728543,22840
1769791086771261,25040
1769791086813701,20570
1769791086856897,22240
1769791086901229,37750
1769791086944123,44390
1769791086986658,44270
1769791087029283,44160
1769791087072310,44080
1769791087115231,44120
1769791087158393,44230
1769791087201586,44100
1769791087244780,44050
1769791087287925,44030
1769791087330773,44100
1769791087373846,43970
1769791087420705,44060
1769791087463805,44000
