unix_timestamp,active_power (mW)
1769787777143007,43060
1769787777186143,42880
1769787777229381,42830
1769787777272181,42870
1769787777314793,42840
1769787777357971,42830
1769787777401158,42850
1769787777444181,42830
1769787777487348,42900
1769787777530402,42810
1769787777574534,42840
1769787777617600,42780
1769787777660557,42900
1769787777703346,42780
1769787777745930,42780
1769787777789183,42880
1769787777832341,42830
1769787777874925,42880
1769787777917844,42820
1769787777960971,25900
1769787778003951,21510
1769787778047090,24110
1769787778090065,26640
1769787778134780,24540
1769787778177803,26420
1769787778220842,21700
1769787778263849,24440
1769787778306441,25160
1769787778349472,25730
1769787778392615,24760
1769787778435616,23890
1769787778478605,23940
1769787778521607,25810
1769787778564539,20630
1769787778607630,22040
1769787778650954,26280
1769787778694968,26730
1769787778738004,24930
1769787778780876,24670
1769787778823898,20920
1769787778867124,26230
1769787778909761,46280
1769787778952861,43440
1769787778996063,42900
1769787779039307,42940
1769787779082511,42900
1769787779125485,42850
1769787779168593,42920
1769787779215237,42870
1769787779257676,42940
1769787779300451,42870
1769787779343265,42800
1769787779386256,42850
1769787779429479,42870
1769787779472390,42760
1769787779515511,42780
1769787779558507,42810
1769787779601651,42860
1769787779644639,42830
1769787779687344,42910
1769787779729985,42820
1769787779775389,42880
1769787779818413,42820
1769787779861508,42830
1769787779904689,42880
1769787779947802,42880
1769787779990511,26470
1769787780033787,26390
1769787780076921,24070
1769787780119665,24250
1769787780162577,24510
1769787780205188,22450
1769787780248264,22820
1769787780290943,24150
1769787780335655,24080
1769787780378819,23320
1769787780421941,26180
1769787780464998,25280
1769787780508100,25820
1769787780551239,24500
1769787780593866,21430
1769787780637058,24160
1769787780680043,24530
1769787780722759,25140
1769787780765710,24300
1769787780808864,25920
1769787780851370,25250
1769787780895833,44110
1769787780938569,43000
1769787780981544,42950
1769787781024265,42850
1769787781067179,42960
1769787781110271,42880
1769787781153335,42910
1769787781196355,42850
1769787781239412,42880
1769787781282241,42850
1769787781325424,42810
1769787781368182,42820
1769787781411262,42850
1769787781455817,42780
1769787781498456,42780
1769787781540685,42860
1769787781583404,42820
1769787781626448,42920
1769787781668951,42870
1769787781712157,42850
1769787781755120,42900
1769787781798209,42850
1769787781841362,42830
1769787781884323,42890
1769787781927014,43410
1769787781970155,43310
1769787782015972,29250
1769787782058724,24930
1769787782101694,24760
1769787782144898,26080
1769787782187869,25150
1769787782230998,24840
1769787782273417,20440
1769787782316332,21950
1769787782359297,26610
1769787782402423,24900
1769787782445436,26160
1769787782488267,25340
1769787782531475,24950
1769787782576346,22300
1769787782619468,26200
1769787782661767,24440
1769787782704762,26490
1769787782747715,25230
1769787782790380,25010
1769787782833684,20580
1769787782876228,30020
1769787782919358,43240
1769787782962337,43200
1769787783005426,43020
1769787783048498,42910
1769787783091460,42910
1769787783136235,42890
1769787783179077,42900
1769787783222280,42910
1769787783265365,43020
1769787783308333,42890
1769787783351107,42900
1769787783393947,42820
1769787783436964,42880
1769787783479820,42840
1769787783522846,42900
1769787783565984,42920
1769787783609148,42860
1769787783652054,42910
1769787783696335,42950
1769787783739433,42870
1769787783782213,42970
1769787783825399,42900
1769787783867948,42910
1769787783910680,42900
1769787783953747,42840
1769787783996904,42910
1769787784040419,42870
1769787784083448,33680
1769787784126430,23690
1769787784169334,26250
1769787784212380,21180
1769787784256650,26250
1769787784299780,21200
1769787784342708,24220
1769787784385898,26250
1769787784428998,21160
1769787784472112,24220
1769787784515161,26280
1769787784558107,21290
1769787784601069,24240
1769787784644235,26320
1769787784686726,24680
1769787784729833,22370
1769787784776873,24350
1769787784819804,26300
1769787784862828,27170
1769787784905885,43900
1769787784948994,43050
1769787784991847,42980
1769787785034637,42870
1769787785077802,42890
1769787785120557,42930
1769787785163691,43060
1769787785206853,42930
1769787785249987,42930
1769787785293386,42850
1769787785337104,42850
1769787785380128,42830
1769787785423189,42820
1769787785466133,42820
1769787785509102,42770
1769787785552016,42750
1769787785594869,42870
1769787785637897,42820
1769787785680890,42840
1769787785723848,42780
1769787785766840,42840
1769787785809727,42870
1769787785852940,42860
1769787785897292,42850
1769787785940002,42830
1769787785982415,42820
1769787786025299,42880
1769787786068427,42880
1769787786111562,40510
1769787786154478,20080
1769787786197542,23220
1769787786240508,24610
1769787786283731,26150
1769787786326374,24650
1769787786369374,23340
1769787786412304,22850
1769787786457433,24380
1769787786500137,24210
1769787786542978,25060
1769787786585983,25650
1769787786629119,23780
1769787786671997,24180
1769787786715027,21160
1769787786758083,23940
1769787786801161,23940
1769787786844211,25110
1769787786887324,28160
1769787786930033,45060
1769787786973532,42950
1769787787017661,42940
1769787787060807,42920
1769787787103236,42960
1769787787146207,42920
1769787787189380,42930
1769787787232338,42820
1769787787275149,43020
1769787787317830,42870
1769787787360834,42850
1769787787403683,42810
1769787787446861,42820
1769787787489734,42800
1769787787532785,42810
1769787787577788,42770
1769787787620735,42750
1769787787663839,42850
1769787787707058,42860
1769787787750146,42770
1769787787793325,42830
1769787787836404,42870
1769787787879413,42920
1769787787922120,42830
1769787787964989,42820
1769787788007772,42840
1769787788050796,42880
1769787788093918,42870
1769787788138070,42090
1769787788181173,25080
1769787788224296,23660
1769787788267367,20970
1769787788309748,23070
1769787788352880,23780
1769787788396154,22240
1769787788439132,26250
1769787788482203,24490
1769787788525183,25530
1769787788568153,24770
1769787788611219,24280
1769787788658248,21540
1769787788701350,26400
1769787788743910,24580
1769787788786649,25590
1769787788829697,24710
1769787788872466,26620
1769787788915041,44270
1769787788957810,43060
1769787789000836,42920
1769787789043969,42840
1769787789087122,42830
1769787789129846,42940
1769787789172858,43020
1769787789218528,42760
1769787789261475,42890
1769787789304546,42940
1769787789347271,42830
1769787789389832,42820
1769787789433020,42750
1769787789476034,42810
1769787789518676,42740
1769787789561690,42800
1769787789604388,42860
1769787789647385,42860
1769787789690383,42820
1769787789733823,42930
1769787789778579,42870
1769787789820952,42840
1769787789863968,42880
1769787789907047,42890
