unix_timestamp,active_power (mW)
1769787182320643,22220
1769787182363515,24750
1769787182406557,26680
1769787182451413,24660
1769787182494491,26660
1769787182537593,21530
1769787182580506,24610
1769787182623374,26600
1769787182666653,21570
1769787182709770,24730
1769787182752692,26460
1769787182795455,25640
1769787182838560,20610
1769787182881579,29820
1769787182924650,43500
1769787182971217,43060
1769787183014291,43000
1769787183057274,42940
1769787183100344,43070
1769787183143236,42860
1769787183185865,42790
1769787183229089,42750
1769787183272292,42920
1769787183315381,42730
1769787183358388,42840
1769787183401327,42780
1769787183444395,42910
1769787183487057,42810
1769787183531438,42840
1769787183574155,42870
1769787183616438,42930
1769787183659186,42880
1769787183702422,42940
1769787183745384,42950
1769787183788533,42800
1769787183831466,42860
1769787183874626,42860
1769787183917605,42810
1769787183960599,42860
1769787184003597,42420
1769787184046033,25270
1769787184091564,23780
1769787184134410,24300
1769787184177356,25010
1769787184220469,20950
1769787184263634,23490
1769787184306294,24450
1769787184349409,24310
1769787184392386,24570
1769787184435169,25350
1769787184478373,25080
1769787184521595,24260
1769787184564641,23020
1769787184607598,21880
1769787184651610,26420
1769787184694686,21430
1769787184737591,24300
1769787184780652,25200
1769787184823446,25900
1769787184866596,27880
1769787184909688,43320
1769787184952638,43110
1769787184995654,42930
1769787185038699,42920
1769787185081733,42840
1769787185124817,42830
1769787185171787,42830
1769787185214878,42800
1769787185257420,42810
1769787185300364,42850
1769787185343102,42790
1769787185385954,42770
1769787185429125,42970
1769787185472032,42720
1769787185514766,42780
1769787185558839,42740
1769787185601939,42780
1769787185644951,42820
1769787185691755,42720
1769787185734844,42680
1769787185777197,42740
1769787185820231,42760
1769787185862900,42740
1769787185905992,42800
1769787185948710,42750
1769787185991640,42800
1769787186034574,42810
1769787186077097,25460
1769787186120259,26260
1769787186163247,24340
1769787186206294,23450
1769787186251824,20470
1769787186294568,21550
1769787186337532,26360
1769787186380510,24750
1769787186423540,25730
1769787186466063,24800
1769787186509281,23820
1769787186552288,20800
1769787186595119,23010
1769787186637661,24820
1769787186680767,24150
1769787186723679,24860
1769787186766069,24110
1769787186812054,21530
1769787186855100,28240
1769787186898265,45960
1769787186941295,42580
1769787186984389,42910
1769787187027571,42880
1769787187070078,42840
1769787187113249,42770
1769787187156251,42880
1769787187199347,42850
1769787187242484,42710
1769787187285488,42930
1769787187331925,42780
1769787187374637,42750
1769787187417457,42790
1769787187460004,43700
1769787187503103,42700
1769787187546124,42880
1769787187589230,42920
1769787187632291,43000
1769787187675067,42770
1769787187718274,42840
1769787187761445,42780
1769787187804630,42850
1769787187847647,42790
1769787187891947,42790
1769787187934665,42780
1769787187977649,42760
1769787188019972,42780
1769787188063275,42840
1769787188106248,29160
1769787188149321,24230
1769787188192371,25480
1769787188235431,24620
1769787188278154,23840
1769787188321103,20620
1769787188363711,22460
1769787188406720,25380
1769787188451794,25030
1769787188494781,24280
1769787188537831,23060
1769787188580994,24160
1769787188623909,25310
1769787188666692,20160
1769787188709834,21540
1769787188752884,26150
1769787188795714,24860
1769787188838428,25520
1769787188881336,27880
1769787188924335,43450
1769787188967264,43050
1769787189012063,42960
1769787189054978,42930
1769787189098086,43060
1769787189141228,42890
1769787189184325,42910
1769787189227382,42980
1769787189270551,42850
1769787189313602,42910
1769787189356649,42780
1769787189399916,42880
1769787189443069,42900
1769787189485883,42860
1769787189532185,42750
1769787189575279,42860
1769787189617737,42870
1769787189660611,42810
1769787189703395,42830
1769787189745739,42820
1769787189788742,42850
1769787189831933,42920
1769787189874761,42820
1769787189917835,42870
1769787189960885,42920
1769787190003751,42920
1769787190046924,42990
1769787190092075,42940
1769787190135116,33330
1769787190178046,23720
1769787190221169,26320
1769787190264194,21450
1769787190307322,23950
1769787190350292,26250
1769787190393432,21450
1769787190436619,24060
1769787190479031,26290
1769787190522131,24650
1769787190565315,22290
1769787190607773,22010
1769787190652269,23970
1769787190695103,24790
1769787190737841,23770
1769787190780681,25720
1769787190823655,24850
1769787190866623,26390
1769787190909715,44440
1769787190952711,43070
1769787190995411,43050
1769787191038427,42930
1769787191081629,42970
1769787191124821,42970
1769787191167859,42860
1769787191212446,42770
1769787191255555,42880
1769787191298305,42820
1769787191341536,42820
1769787191384427,42790
1769787191427611,42770
1769787191470427,42770
1769787191513648,42760
1769787191556544,42770
1769787191601173,42840
1769787191644180,42840
1769787191687298,42800
1769787191732363,42750
1769787191775461,42800
1769787191818472,42770
1769787191861617,42730
1769787191904728,42740
1769787191947682,42770
1769787191990254,42850
1769787192033347,42850
1769787192076421,42870
1769787192119178,42900
1769787192162332,42980
1769787192205527,40270
1769787192252467,23390
1769787192295342,24050
1769787192337783,24950
1769787192380640,24660
1769787192423326,24840
1769787192465565,24190
1769787192508608,22680
1769787192551581,21860
1769787192594018,24430
1769787192637099,26390
1769787192679999,21110
1769787192722725,24350
1769787192765696,26030
1769787192812403,21710
1769787192855666,30160
1769787192898698,43500
1769787192941670,43150
1769787192984550,43030
1769787193027771,42940
1769787193070827,42900
1769787193113854,42890
1769787193156985,43060
1769787193200044,42920
1769787193242384,42930
1769787193285602,42840
1769787193332491,42800
1769787193375642,42810
1769787193418585,42830
1769787193461765,42880
1769787193504698,42850
1769787193547517,42950
1769787193590634,42890
1769787193633673,42870
1769787193676846,42880
1769787193719838,42880
1769787193762947,42830
1769787193806105,42850
1769787193848554,42820
1769787193892751,42820
1769787193935802,42810
1769787193978774,42830
1769787194021921,42840
1769787194064903,42720
1769787194108149,42850
1769787194151328,42770
1769787194193806,42850
1769787194237009,41880
1769787194280271,24980
1769787194323119,23110
1769787194365849,24200
1769787194408927,20910
1769787194452953,24370
1769787194496113,24040
1769787194539272,24850
1769787194581806,24240
1769787194624650,25330
1769787194667463,24010
1769787194709908,24870
1769787194753212,21650
1769787194796402,22170
1769787194839633,23430
1769787194882495,30650
1769787194925545,43910
1769787194968559,43050
1769787195012966,43040
1769787195056081,42800
1769787195098780,42780
1769787195141738,42980
1769787195184536,42780
1769787195227546,42770
1769787195270681,42980
1769787195313875,42780
1769787195357119,42780
1769787195399956,42830
1769787195443110,42810
1769787195486178,42930
1769787195532882,42940
1769787195575960,42990
1769787195619076,43000
1769787195662065,42870
1769787195704995,42830
1769787195747891,42830
1769787195791084,42790
1769787195834124,42730
1769787195877304,42800
1769787195919740,42760
1769787195962779,42780
1769787196005921,42850
1769787196049198,42910
1769787196093243,42860
1769787196136373,42980
1769787196179638,42980
1769787196222702,42960
1769787196265690,42810
1769787196308886,25960
1769787196352105,24940
1769787196394712,23830
1769787196437745,21150
1769787196480746,24130
1769787196523647,26190
1769787196566147,21130
1769787196609259,24150
1769787196653417,21210
1769787196696469,24090
1769787196739286,26280
1769787196782232,25080
1769787196825337,20370
1769787196868255,29970
1769787196911201,44250
1769787196954257,43130
1769787196997235,43010
1769787197040364,42920
1769787197083044,43180
1769787197126235,42940
1769787197169376,42960
1769787197213415,42820
1769787197256670,42780
1769787197299406,42840
1769787197341727,42880
1769787197384150,42810
1769787197427004,42880
1769787197470161,42920
1769787197513123,42870
1769787197555697,42930
1769787197598706,42820
1769787197641236,42910
1769787197684218,42830
1769787197726938,42870
1769787197773601,42870
1769787197816680,42790
1769787197859736,42920
1769787197902681,42830
1769787197945588,42940
1769787197988577,42890
1769787198031687,42840
1769787198074766,42800
1769787198117880,42780
1769787198161031,42820
1769787198204316,42840
1769787198247296,42830
1769787198293603,42930
1769787198336612,28520
1769787198379029,26040
1769787198422125,24620
1769787198464620,21990
1769787198507574,21980
1769787198550459,23640
1769787198593665,24600
1769787198636672,26350
1769787198679381,21200
1769787198721642,24440
1769787198764533,25960
1769787198807382,21180
1769787198853904,30890
1769787198896987,43040
1769787198940109,43020
1769787198982668,42950
1769787199025608,42990
1769787199068705,42890
1769787199111735,43210
1769787199154572,42840
