unix_timestamp,active_power (mW)
1769791328966093,45340
1769791329011178,44070
1769791329054198,44240
1769791329097386,44070
1769791329140514,43990
1769791329183156,44210
1769791329226232,44000
1769791329269298,44130
1769791329311734,43980
1769791329354691,44010
1769791329397815,44040
1769791329441008,44040
1769791329484011,44050
1769791329530633,44070
1769791329573751,44070
1769791329616847,44010
1769791329659963,44040
1769791329702217,44040
1769791329745330,44100
1769791329788510,44110
1769791329831431,44010
1769791329874489,44060
1769791329917583,44120
1769791329960802,44180
1769791330003760,44210
1769791330050102,44050
1769791330093234,44100
1769791330135955,44070
1769791330179151,44070
1769791330221855,26770
1769791330265168,22110
1769791330307467,22830
1769791330350535,22360
1769791330393995,19600
1769791330436335,17070
1769791330478964,23200
1769791330521889,23490
1769791330564862,22570
1769791330609539,17820
1769791330652306,22080
1769791330694678,22390
1769791330737385,22790
1769791330780426,22760
1769791330823145,17860
1769791330866354,18920
1769791330909114,27070
1769791330952121,47690
1769791330995021,44310
1769791331037682,44180
1769791331080744,44160
1769791331123549,44160
1769791331169096,44180
1769791331211959,44140
1769791331254887,44010
1769791331297650,44160
1769791331340659,44060
1769791331383727,44160
1769791331426766,44030
1769791331469887,43970
1769791331512975,44050
1769791331555940,44060
1769791331599007,44030
1769791331641597,44030
1769791331688471,44060
1769791331731234,44090
1769791331774351,44010
1769791331817434,44050
1769791331860651,44080
1769791331903873,44110
1769791331946672,44010
1769791331989847,43980
1769791332033033,44300
1769791332076209,44180
1769791332118928,44070
1769791332161744,44030
1769791332208010,44150
1769791332250710,34000
1769791332293861,18670
1769791332337079,21920
1769791332380193,22520
1769791332423302,22510
1769791332465882,22270
1769791332509084,17840
1769791332552027,19710
1769791332595119,22300
1769791332637808,23430
1769791332680959,21240
1769791332727371,21190
1769791332769703,23650
1769791332812817,20430
1769791332855725,19410
1769791332898906,25060
1769791332942055,47220
1769791332985237,44260
1769791333028303,44190
1769791333071153,44030
1769791333114160,44130
1769791333157124,44030
1769791333199947,44100
1769791333246746,44040
1769791333289806,44030
1769791333332955,43970
1769791333375614,43930
1769791333418621,43950
1769791333461883,44060
1769791333504969,44020
1769791333547928,43960
1769791333591000,44010
1769791333634016,44050
1769791333677110,43970
1769791333720114,43960
1769791333766310,44080
1769791333809380,43990
1769791333852257,43950
1769791333895430,44050
1769791333938441,44110
1769791333981420,44070
1769791334024595,44050
1769791334067642,44260
1769791334110304,44170
1769791334153328,44000
1769791334195989,44060
1769791334239111,44140
1769791334285851,42290
1769791334328794,21170
1769791334371975,17620
1769791334414702,20520
1769791334458657,21640
1769791334501411,23080
1769791334544336,22770
1769791334587532,20540
1769791334630608,18360
1769791334673805,20660
1769791334716892,21680
1769791334759885,23040
1769791334805241,20720
1769791334848230,17990
1769791334891151,22190
1769791334934128,48030
1769791334977154,44720
1769791335020201,44170
1769791335062982,44140
1769791335106106,44080
1769791335148990,44220
1769791335192116,44030
1769791335234954,44050
1769791335278138,44020
1769791335320698,44090
1769791335364528,44000
1769791335407628,44020
1769791335450719,44000
1769791335493893,44090
1769791335537000,44060
1769791335579421,43970
1769791335622560,44080
1769791335665709,44020
1769791335708938,43910
1769791335752023,44040
1769791335795210,44050
1769791335837764,43950
1769791335883704,44120
1769791335926824,43990
1769791335969797,43980
1769791336012862,44040
1769791336055612,44090
1769791336098708,44170
1769791336141540,43990
1769791336184642,44210
1769791336227786,44060
1769791336271081,44060
1769791336314379,44040
1769791336357491,44200
1769791336403244,20200
1769791336446399,19750
1769791336489481,23740
1769791336532703,20060
1769791336575798,19460
1769791336619014,23110
1769791336661883,22910
1769791336705040,19660
1769791336748001,18620
1769791336791103,21890
1769791336834166,23490
1769791336877336,19170
1769791336922814,46360
1769791336965833,44300
1769791337008976,44150
1769791337051951,44100
1769791337094900,44140
1769791337137891,44020
1769791337180936,44090
1769791337223918,44190
1769791337266438,44040
1769791337308908,44000
1769791337351993,44030
1769791337395173,44070
1769791337442112,44010
1769791337484825,44050
1769791337527883,43950
1769791337570898,43990
1769791337613852,43950
1769791337656879,43970
1769791337700089,44020
1769791337742827,44000
1769791337785760,44040
1769791337828894,44080
1769791337872102,44100
1769791337915258,44090
1769791337961359,44040
1769791338004483,44140
1769791338047661,44150
1769791338090765,44000
1769791338133711,44060
1769791338176792,44310
1769791338219849,44030
1769791338263096,43990
1769791338305976,44070
1769791338349249,44050
1769791338391993,43970
1769791338435095,28010
1769791338480889,20280
1769791338523958,19440
1769791338566672,22420
1769791338609805,22390
1769791338652905,21550
1769791338696115,18220
1769791338738635,21070
1769791338781500,22300
1769791338824658,22430
1769791338867837,19080
1769791338910676,21850
1769791338953769,45690
1769791339000225,44290
1769791339043375,44150
1769791339086350,44130
1769791339129378,44280
1769791339172444,44180
1769791339215268,43980
1769791339258284,44090
1769791339301309,44100
1769791339344318,43930
1769791339387395,44030
1769791339430568,44040
1769791339473712,44220
1769791339519553,44030
1769791339561919,43930
1769791339604318,44030
1769791339647363,44060
1769791339690560,44030
1769791339733631,43940
1769791339776498,44100
1769791339818923,43940
1769791339862206,43980
1769791339905183,44030
1769791339948125,44020
1769791339991273,44090
1769791340033733,44110
1769791340078723,44010
1769791340121924,44060
1769791340164973,44110
1769791340207872,44290
1769791340250674,44060
1769791340293779,44040
1769791340336694,44160
1769791340379754,44100
1769791340423004,44110
1769791340465748,28350
1769791340508820,21490
1769791340551749,22890
1769791340598347,19460
1769791340641271,18370
1769791340683822,20360
1769791340726709,22720
1769791340770842,22750
1769791340813616,20440
1769791340856796,17830
1769791340899558,19420
1769791340942738,46570
1769791340985927,44310
1769791341029051,44270
1769791341071766,44080
1769791341117580,44030
1769791341160628,44090
1769791341203712,44010
1769791341246814,44050
1769791341289866,43990
1769791341333009,43970
1769791341376009,44050
1769791341419154,43980
1769791341462347,43910
1769791341505153,44030
1769791341548207,44090
1769791341591114,44000
1769791341636797,44000
1769791341679688,44040
1769791341722702,44030
1769791341765845,44130
1769791341809016,44050
1769791341851918,44010
1769791341894466,44000
1769791341937515,44040
1769791341980772,44040
1769791342023932,44080
1769791342066613,44070
1769791342109502,44120
1769791342156243,44090
1769791342198791,44090
1769791342241883,44220
1769791342284696,44090
1769791342327910,44100
1769791342370712,44120
1769791342413863,44100
1769791342457010,29970
1769791342500203,20910
1769791342542928,22040
1769791342585756,21930
1769791342628973,22340
1769791342675707,18110
1769791342718480,22100
1769791342761645,22540
1769791342804792,21910
1769791342847885,20480
1769791342891018,17760
1769791342934143,44630
1769791342977037,44120
1769791343020047,44250
1769791343063325,44160
1769791343105829,44030
1769791343148850,44130
1769791343195106,44000
1769791343238126,44030
1769791343281293,44180
1769791343324154,44020
1769791343367197,44070
1769791343410198,44020
1769791343453179,44080
1769791343496079,44070
1769791343538765,43970
1769791343581911,44010
1769791343625173,44030
1769791343668080,44040
1769791343714555,44050
1769791343757170,44090
1769791343799936,44030
1769791343842565,44020
1769791343885650,44020
1769791343928806,44060
1769791343971931,44020
1769791344015428,44020
1769791344058653,44110
1769791344101809,44030
1769791344145022,44080
1769791344188183,44050
1769791344233877,44050
1769791344276951,44250
1769791344319908,44140
1769791344362973,44480
1769791344406174,44110
1769791344449280,44050
1769791344492465,44140
1769791344535193,44080
1769791344577833,24460
1769791344620885,22080
1769791344664043,18490
1769791344707279,19300
1769791344753343,18650
1769791344796393,18890
1769791344839543,21930
1769791344882652,23030
1769791344925065,40710
1769791344968188,44110
1769791345011158,44270
1769791345054206,44190
1769791345097394,44090
1769791345140322,44100
1769791345183389,44170
1769791345226546,47270
1769791345272631,44040
1769791345315633,44050
1769791345358641,44000
1769791345401740,44070
1769791345444122,44870
1769791345486699,43770
1769791345530830,44110
1769791345573954,44000
1769791345617053,43970
1769791345660222,44010
1769791345703335,43950
1769791345745695,43990
1769791345791832,44020
1769791345834573,44040
1769791345876941,44060
1769791345920047,44130
1769791345962952,44050
1769791346006205,44030
1769791346049305,44050
1769791346092296,44050
1769791346134899,44030
1769791346177748,44070
1769791346220818,44070
1769791346263687,44070
1769791346306602,44020
