unix_timestamp,active_power (mW)
1769784255941257,40370
1769784255984275,40430
1769784256027268,40510
1769784256070487,40420
1769784256113421,40680
1769784256156578,40560
1769784256198776,40570
1769784256241952,40440
1769784256285146,40450
1769784256328092,40570
1769784256370662,35530
1769784256413752,18870
1769784256457011,22650
1769784256501484,23910
1769784256544535,21730
1769784256587489,19180
1769784256630622,21290
1769784256673699,23170
1769784256716743,24370
1769784256759703,23710
1769784256802649,21820
1769784256845658,24730
1769784256888809,40150
1769784256931854,40860
1769784256974856,40600
1769784257021529,40640
1769784257064578,40570
1769784257107499,40690
1769784257150016,40530
1769784257193207,40480
1769784257236373,40420
1769784257279445,40360
1769784257322228,40440
1769784257365216,40460
1769784257408317,40600
1769784257451551,40620
1769784257494128,40420
1769784257537321,40570
1769784257581772,40440
1769784257624831,40360
1769784257667709,40540
1769784257710037,40490
1769784257753161,40560
1769784257796213,40420
1769784257839351,40430
1769784257882533,40520
1769784257925072,40470
1769784257968062,40410
1769784258010605,40470
1769784258053695,40420
1769784258096684,40510
1769784258142115,40590
1769784258185139,40420
1769784258228063,40440
1769784258271201,40420
1769784258314263,40450
1769784258357405,40470
1769784258400355,25110
1769784258443040,24350
1769784258485679,23000
1769784258528235,21450
1769784258571457,19860
1769784258614609,22730
1769784258657670,22520
1769784258702303,23300
1769784258745508,21500
1769784258788722,19540
1769784258831720,24680
1769784258874787,43360
1769784258917743,40670
1769784258960772,40620
1769784259003740,40550
1769784259046672,40480
1769784259089616,40450
1769784259132409,40510
1769784259175407,40480
1769784259217887,40440
1769784259262626,40400
1769784259305657,40420
1769784259348651,40480
1769784259391447,40640
1769784259434340,40480
1769784259477553,40370
1769784259520787,40450
1769784259563778,40370
1769784259606795,40350
1769784259649624,40470
1769784259692852,40550
1769784259735621,40500
1769784259782642,40550
1769784259825754,40610
1769784259868817,40520
1769784259911892,40520
1769784259954784,40550
1769784259997650,40480
1769784260040569,40480
1769784260083079,40540
1769784260125666,40580
1769784260168731,40560
1769784260211756,40620
1769784260254722,40470
1769784260297873,40490
1769784260343105,40520
1769784260385844,24570
1769784260428782,24230
1769784260471609,23190
1769784260514624,20580
1769784260557720,19640
1769784260600632,22850
1769784260643613,22410
1769784260686239,24250
1769784260729494,23450
1769784260771703,21890
1769784260814164,19120
1769784260857177,24580
1769784260903388,40960
1769784260946601,40570
1769784260989115,40450
1769784261032236,40460
1769784261075221,40500
1769784261118471,40480
1769784261161733,40440
1769784261204867,40430
1769784261248372,40480
1769784261291343,40440
1769784261333933,40420
1769784261376954,40410
1769784261423785,40460
1769784261466830,40420
1769784261509930,40450
1769784261552972,40360
1769784261596160,40380
1769784261638634,40460
1769784261681595,40350
1769784261724700,40400
1769784261767774,40420
1769784261810414,40380
1769784261853559,40460
1769784261896819,40430
1769784261939637,40490
1769784261984081,40420
1769784262026882,40380
1769784262069801,40440
1769784262112848,40450
1769784262155884,40430
1769784262198746,40390
1769784262241700,40580
1769784262284828,40440
1769784262327679,40860
1769784262370086,40480
1769784262413173,40440
1769784262456191,40490
1769784262499287,40520
1769784262544378,23540
1769784262587013,22400
1769784262629704,20420
1769784262672716,20620
1769784262715700,22610
1769784262758370,23320
1769784262801612,23520
1769784262844600,23280
1769784262887641,41460
1769784262930530,40700
1769784262973655,40610
1769784263016738,40480
1769784263059500,40480
1769784263104719,40430
1769784263147069,40400
1769784263190047,40540
1769784263233148,40660
1769784263276118,40400
1769784263319092,40410
1769784263362000,40410
1769784263405257,40460
1769784263448105,40370
1769784263491252,40420
1769784263534313,40460
1769784263577471,40430
1769784263620437,40380
1769784263665098,40400
1769784263708097,40430
1769784263750674,40410
1769784263793711,40440
1769784263836665,40460
1769784263879743,40470
1769784263922633,40390
1769784263965567,40430
1769784264008565,40410
1769784264051469,40480
1769784264094550,40480
1769784264137595,40420
1769784264180722,40430
1769784264225465,40420
1769784264268624,40460
1769784264311722,40650
1769784264354751,40970
1769784264397893,40380
1769784264440904,40450
1769784264483973,40400
1769784264527157,40460
1769784264570181,26180
1769784264613363,22870
1769784264656416,23150
1769784264699548,23260
1769784264745684,19000
1769784264788537,23900
1769784264831026,26900
1769784264874226,42780
1769784264917324,40670
1769784264960435,40600
1769784265003290,40450
1769784265046488,40450
1769784265089635,40450
1769784265132593,40600
1769784265175369,40470
1769784265218453,40510
1769784265261723,40560
1769784265305995,40450
1769784265349126,40360
1769784265392458,40420
1769784265435285,40500
1769784265478505,40470
1769784265521629,40570
1769784265564711,40580
1769784265607546,40540
1769784265649949,40430
1769784265693069,40420
1769784265735816,40460
1769784265778722,40480
1769784265821733,40400
1769784265866398,40530
1769784265909708,40490
1769784265952725,40570
1769784265995654,40450
1769784266038220,40420
1769784266081290,40400
1769784266124414,40420
1769784266167070,40420
1769784266210096,40520
1769784266253073,40350
1769784266296065,40450
1769784266339247,40440
1769784266381684,40580
1769784266426906,40350
1769784266469769,40380
1769784266512762,40400
1769784266555564,40440
1769784266598727,29670
1769784266641906,28110
1769784266685011,19450
1769784266727904,23140
1769784266770780,23100
1769784266813849,22910
1769784266856860,25900
1769784266899596,41660
1769784266942500,40580
1769784266987136,40520
1769784267029516,40370
1769784267072453,40400
1769784267115369,40600
1769784267157724,40540
1769784267200745,40600
1769784267243707,40690
1769784267286826,40460
1769784267330177,40470
1769784267373261,40480
1769784267416322,40540
1769784267459016,40520
1769784267502194,40370
1769784267547695,40400
1769784267590848,40370
1769784267633713,40460
1769784267676750,40390
1769784267719369,40350
1769784267761760,40340
1769784267804901,40340
1769784267847918,40460
1769784267890683,40390
1769784267933652,40400
1769784267976563,40400
1769784268019394,40430
1769784268062687,40360
1769784268108147,40360
1769784268151266,40440
1769784268193721,40480
1769784268236668,40510
1769784268279485,40470
1769784268322647,40440
1769784268365637,40470
1769784268408617,40580
1769784268451542,40430
1769784268494274,40550
1769784268537208,40570
1769784268580163,40520
1769784268623333,40490
1769784268668359,17430
1769784268710922,20910
1769784268753761,22150
1769784268796900,24280
1769784268839904,27700
1769784268882899,40610
1769784268926004,40700
1769784268969258,40570
1769784269012186,40580
1769784269055394,40470
1769784269098402,40570
1769784269141359,40450
1769784269184290,40640
1769784269228962,40490
1769784269272099,40350
1769784269315100,40460
1769784269358247,40350
1769784269400476,40420
1769784269443369,40400
1769784269485630,40390
1769784269528705,40440
1769784269571692,40420
1769784269614731,40370
1769784269657931,40430
1769784269700782,40440
1769784269743610,40420
1769784269789512,40330
1769784269832673,40430
1769784269875731,40460
1769784269918689,40460
1769784269961654,40430
1769784270004640,40460
1769784270047733,40340
1769784270090691,40400
1769784270133859,40480
1769784270176732,40480
1769784270219550,40480
1769784270262603,40420
1769784270309795,40480
1769784270352999,40500
1769784270396056,40660
1769784270438587,40750
1769784270481628,40540
1769784270524853,40540
1769784270567772,40650
