unix_timestamp,active_power (mW)
1769785081213165,42130
1769785081260325,42240
1769785081303086,42230
1769785081346205,42200
1769785081389252,42170
1769785081432377,42260
1769785081475446,42530
1769785081517865,42180
1769785081560808,42220
1769785081603824,42510
1769785081646526,42270
1769785081689623,42140
1769785081731776,42050
1769785081774995,42160
1769785081820063,42160
1769785081862892,42200
1769785081905785,42260
1769785081948918,42220
1769785081991624,42170
1769785082034663,42180
1769785082077832,42220
1769785082120703,42140
1769785082163600,42190
1769785082206751,42230
1769785082249848,42220
1769785082292962,42130
1769785082339734,42260
1769785082382906,42240
1769785082425946,42250
1769785082469109,42210
1769785082512018,42110
1769785082554614,42250
1769785082597707,42160
1769785082640917,42280
1769785082684066,42210
1769785082727142,42170
1769785082769721,27070
1769785082812825,21320
1769785082859349,42150
1769785082902519,42330
1769785082945673,42230
1769785082988902,42280
1769785083031800,42280
1769785083074732,42320
1769785083117655,42370
1769785083160755,42180
1769785083203785,42140
1769785083246876,42310
1769785083289975,42140
1769785083333069,42230
1769785083379014,45350
1769785083422107,42230
1769785083465062,42200
1769785083507914,42390
1769785083550626,42220
1769785083593713,42190
1769785083636700,42210
1769785083679192,42220
1769785083722360,42250
1769785083765015,39010
1769785083808083,20520
1769785083851256,23280
1769785083893785,42960
1769785083938859,42330
1769785083981829,42270
1769785084024826,42270
1769785084067493,42140
1769785084110685,42230
1769785084153854,42280
1769785084197058,42280
1769785084240210,42160
1769785084283272,42140
1769785084326302,42230
1769785084369442,42300
1769785084412502,42280
1769785084458437,42200
1769785084501340,42150
1769785084544319,42170
1769785084587199,42180
1769785084630395,42250
1769785084673589,42270
1769785084716826,42280
1769785084759922,42190
1769785084802738,28770
1769785084845913,26330
1769785084888864,39460
1769785084931874,42230
1769785084978136,42290
1769785085021190,42330
1769785085064048,42230
1769785085106717,42400
1769785085149802,42220
1769785085192757,42190
1769785085235787,42150
1769785085278658,42170
1769785085321739,42260
1769785085364696,42240
1769785085407752,42220
1769785085450643,42160
1769785085493745,42160
1769785085537845,42680
1769785085580870,42180
1769785085623704,42570
1769785085666892,42100
1769785085710024,42180
1769785085753009,42210
1769785085795960,41180
1769785085839165,25510
1769785085881781,39040
1769785085924982,42070
1769785085967948,42280
1769785086010947,42300
1769785086057489,42270
1769785086100515,42250
1769785086143352,42210
1769785086186589,42090
1769785086229404,42160
1769785086272500,42170
1769785086315543,42240
1769785086357953,42150
1769785086401238,42240
1769785086443947,42290
1769785086486528,42270
1769785086529539,42230
1769785086572480,42260
1769785086617302,42210
1769785086660501,42210
1769785086703506,42260
1769785086745970,42220
1769785086788978,42300
1769785086831950,32500
1769785086874529,41120
1769785086917743,42600
1769785086960893,42240
1769785087003888,42260
1769785087046580,42230
1769785087089592,42270
1769785087132502,42210
1769785087176851,42260
1769785087219895,42430
1769785087263109,42200
1769785087306230,42220
1769785087349248,42150
1769785087392378,42190
1769785087435472,42210
1769785087477971,42240
1769785087520888,42190
1769785087563844,42250
1769785087606546,42280
1769785087649674,42300
1769785087696419,42250
1769785087739684,42320
1769785087782481,42290
1769785087825572,42310
1769785087868693,25510
1769785087911761,26170
1769785087954888,24280
1769785087998046,23170
1769785088041123,21580
1769785088083465,24240
1769785088126572,26240
1769785088169521,24510
1769785088216323,22630
1769785088259462,25580
1769785088301986,25130
1769785088345043,25300
1769785088387954,24280
1769785088430406,22270
1769785088473558,22200
1769785088516518,24450
1769785088559387,24000
1769785088601810,25260
1769785088644884,25340
1769785088687741,24250
1769785088730639,22600
1769785088776100,23660
1769785088818728,23880
1769785088861875,41780
1769785088904852,42510
1769785088947954,42280
1769785088991051,42270
1769785089034282,42280
1769785089077447,42150
1769785089120483,42090
1769785089163518,42230
1769785089206658,42130
1769785089249804,42150
1769785089295559,42940
1769785089338444,42170
1769785089381505,42140
1769785089424483,42140
1769785089467631,42230
1769785089510792,42170
1769785089553799,42200
1769785089596884,42170
1769785089639469,42260
1769785089681805,42460
1769785089724371,42910
1769785089767495,42180
1769785089809776,42290
1769785089855516,42150
1769785089898664,28230
1769785089941821,25000
1769785089984980,24300
1769785090027882,25780
1769785090070717,24890
1769785090113667,24070
1769785090156783,20520
1769785090199649,21580
1769785090242473,26340
1769785090285532,24870
1769785090328534,25460
1769785090375344,22680
1769785090418381,22170
1769785090461591,24040
1769785090504801,24670
1769785090547531,25830
1769785090590519,24920
1769785090633624,23530
1769785090676610,23760
1769785090719176,23860
1769785090761508,21940
1769785090804787,23980
1769785090847334,24040
1769785090889821,40890
1769785090935046,42290
1769785090978184,42220
1769785091021296,42180
1769785091064541,42190
1769785091107792,42330
1769785091150919,42170
1769785091193840,42260
1769785091236871,42350
1769785091279941,42310
1769785091323141,42250
1769785091365922,42250
1769785091408806,42220
1769785091454894,42170
