unix_timestamp,active_power (mW)
1769590751114021,46400
1769590751157051,46430
1769590751199881,46530
1769590751242498,46490
1769590751285624,46430
1769590751332142,46440
1769590751375277,46430
1769590751417757,46410
1769590751460892,46330
1769590751503925,46410
1769590751547055,46340
1769590751590015,46340
1769590751632493,46330
1769590751675652,46340
1769590751718666,46390
1769590751761774,46410
1769590751804715,46430
1769590751847583,46480
1769590751892262,46510
1769590751935381,46460
1769590751978516,46500
1769590752021477,46420
1769590752064532,46350
1769590752107595,46290
1769590752150734,46360
1769590752193820,46380
1769590752236864,46360
1769590752279890,46350
1769590752323010,46480
1769590752365977,46490
1769590752412418,46510
1769590752455246,46430
1769590752498201,46390
1769590752540942,46410
1769590752583977,46370
1769590752626289,46340
1769590752669311,46320
1769590752712432,46400
1769590752755283,46500
1769590752797790,46400
1769590752840708,46500
1769590752883688,46490
1769590752926555,46370
1769590752972562,46440
1769590753015728,46320
1769590753058747,46420
1769590753101968,46380
1769590753145212,46450
1769590753188018,46470
1769590753230661,46500
1769590753273727,46420
1769590753316620,46530
1769590753359036,46410
1769590753402099,46350
1769590753445232,46350
1769590753487999,46340
1769590753532985,46320
1769590753575994,46380
1769590753619027,46470
1769590753661824,46350
1769590753705057,46480
1769590753747930,46540
1769590753790760,46440
1769590753833852,46390
1769590753877005,46410
1769590753920089,46480
1769590753962982,46530
1769590754005875,46500
1769590754049065,46600
1769590754093234,46620
1769590754136239,46460
1769590754178684,46500
1769590754221622,46560
1769590754264923,46420
1769590754308160,46370
1769590754351268,46440
1769590754394504,46360
1769590754437772,46330
1769590754481005,46410
1769590754524224,46490
1769590754567130,46530
1769590754613306,46430
1769590754656702,46450
1769590754699541,46560
1769590754741951,46420
1769590754784239,46410
1769590754827233,46480
1769590754870157,46410
1769590754913200,46390
1769590754956190,46470
1769590754998760,46480
1769590755041664,46670
1769590755084864,46540
1769590755127838,46570
1769590755173605,46530
1769590755216717,46480
1769590755259683,46590
1769590755302761,46600
1769590755345886,46640
1769590755388977,46680
1769590755431949,46690
1769590755474975,46630
1769590755517362,46650
1769590755560381,46560
1769590755603353,46520
1769590755646508,46510
1769590755693702,46450
1769590755736902,46420
1769590755780062,46410
1769590755823076,46390
1769590755866228,46520
1769590755909212,46450
1769590755952204,46400
1769590755995040,46500
1769590756037843,46540
1769590756080769,46520
1769590756123869,46530
1769590756166935,46520
1769590756209844,46510
1769590756253858,46510
1769590756297002,46400
1769590756339381,46350
1769590756381688,46390
1769590756424603,46340
1769590756467736,46370
1769590756510656,46360
1769590756553842,46390
1769590756596903,46520
1769590756639979,46430
1769590756683055,46560
1769590756725647,46550
1769590756768584,46540
1769590756813942,46530
1769590756857261,46580
1769590756900325,46410
1769590756943379,46470
1769590756986388,46490
1769590757029400,46420
1769590757072593,46400
1769590757115851,46390
1769590757159043,46410
1769590757201874,46400
1769590757245025,46470
1769590757288169,46380
1769590757334042,46440
1769590757376920,46430
1769590757420040,46440
1769590757462763,46410
1769590757506347,46480
1769590757549457,46470
1769590757591987,46500
1769590757635208,46480
1769590757677618,46410
1769590757720663,46400
1769590757763788,46350
1769590757806397,46340
1769590757849543,46310
1769590757894162,46390
1769590757937298,46410
1769590757980280,46440
1769590758023297,46410
1769590758065724,46480
1769590758108939,46430
1769590758151979,46500
1769590758194962,46410
1769590758237879,46430
1769590758281160,46380
1769590758324036,46430
1769590758367186,46280
1769590758410511,46310
1769590758454519,46290
1769590758497527,46360
1769590758540600,46410
1769590758583587,46370
1769590758626635,46480
1769590758669884,46490
1769590758713222,46490
1769590758755782,46510
1769590758798398,46590
1769590758841421,46600
1769590758884418,46520
1769590758927401,46530
1769590758970642,46480
1769590759014612,46480
1769590759058058,46430
1769590759101144,46370
1769590759144309,46430
1769590759187457,46340
1769590759229897,46410
1769590759272894,46520
1769590759316054,46480
1769590759358386,46480
1769590759401480,46540
1769590759444707,46580
1769590759487910,46540
1769590759534686,46550
1769590759577850,46520
1769590759620888,46530
1769590759663924,46490
1769590759706901,46420
1769590759749752,46480
1769590759792877,46330
1769590759835851,46360
1769590759878781,46400
1769590759921935,46320
1769590759965093,46380
1769590760007908,46320
1769590760054836,46400
1769590760097913,46370
1769590760140897,46430
1769590760184084,46420
1769590760226864,46510
1769590760269840,46520
1769590760313024,46530
1769590760356259,46460
1769590760399502,46460
1769590760442384,46450
1769590760485300,46450
1769590760528391,46260
1769590760575044,46400
1769590760618156,46240
1769590760661205,46370
1769590760704279,46370
1769590760746835,46410
1769590760790058,46530
1769590760833312,46470
1769590760876394,46430
1769590760919384,46500
1769590760961767,46480
1769590761005060,46550
1769590761048164,46410
1769590761095174,46390
1769590761138265,46350
1769590761181383,46300
1769590761224383,46320
1769590761267242,46370
1769590761309777,46410
1769590761352946,46380
1769590761395827,46520
1769590761439057,46480
1769590761482213,46480
1769590761525221,46540
1769590761568337,46520
1769590761615250,46470
1769590761658352,46440
1769590761701333,46460
1769590761744497,46330
1769590761787717,46370
1769590761829884,45860
