unix_timestamp,active_power (mW)
1769593503422898,45890
1769593503466027,45850
1769593503508865,45910
1769593503551742,45850
1769593503594696,45720
1769593503637855,45810
1769593503681042,45750
1769593503723993,45860
1769593503767035,45810
1769593503810017,45860
1769593503853048,45850
1769593503896130,45890
1769593503940122,45830
1769593503983256,45900
1769593504025660,45920
1769593504068653,45960
1769593504111829,45960
1769593504154563,46040
1769593504197847,46060
1769593504241014,46050
1769593504283994,46060
1769593504326772,46080
1769593504369995,46020
1769593504413060,46040
1769593504459919,46010
1769593504503001,46010
1769593504546061,46020
1769593504589128,45960
1769593504632246,45920
1769593504675053,45850
1769593504718018,45750
1769593504760866,45770
1769593504803999,45770
1769593504846933,45720
1769593504889381,45740
1769593504932519,45770
1769593504975702,45880
1769593505019891,45880
1769593505062606,45860
1769593505105673,45900
1769593505148718,45910
1769593505191649,45900
1769593505234379,45910
1769593505277548,45900
1769593505320476,45980
1769593505363294,45950
1769593505406552,45950
1769593505449740,46030
1769593505492980,46040
1769593505539840,46000
1769593505582575,46040
1769593505625708,46100
1769593505668791,46050
1769593505711843,46070
1769593505754354,45990
1769593505797292,46030
1769593505840118,46000
1769593505883187,45950
1769593505926429,45910
1769593505969404,45930
1769593506012524,45940
1769593506054877,45900
1769593506099773,45880
1769593506142395,45910
1769593506185408,45940
1769593506228448,45860
1769593506271574,45890
1769593506314561,45850
1769593506357723,45800
1769593506400886,45790
1769593506443751,45750
1769593506486903,45750
1769593506529681,45710
1769593506572685,45880
1769593506615453,45860
1769593506659598,45810
1769593506702659,45810
1769593506745394,45800
1769593506788531,45880
1769593506831456,45840
1769593506874492,45870
1769593506917529,45850
1769593506960759,45900
1769593507003859,45860
1769593507046855,45870
1769593507089404,45760
1769593507132444,45810
1769593507175041,45740
1769593507219402,45740
1769593507262540,45820
1769593507305729,45790
1769593507348714,45750
1769593507391894,45760
1769593507435040,45800
1769593507477837,45800
1769593507520802,45870
1769593507563311,45830
