unix_timestamp,active_power (mW)
1769593269933428,45780
1769593269976553,45810
1769593270019579,45840
1769593270062645,45840
1769593270105543,45860
1769593270148435,45820
1769593270191619,45920
1769593270234209,45870
1769593270277350,45780
1769593270320431,45780
1769593270363600,45720
1769593270406510,45780
1769593270450532,45770
1769593270493584,45770
1769593270536586,45750
1769593270579583,45820
1769593270621914,45890
1769593270665081,45790
1769593270707919,45810
1769593270750689,45870
1769593270793714,45830
1769593270836474,45840
1769593270879003,45760
1769593270921983,45770
1769593270964677,45750
1769593271010664,45850
1769593271053710,45740
1769593271096772,45800
1769593271139433,45770
1769593271182415,45810
1769593271225626,45820
1769593271267970,45860
1769593271310990,45810
1769593271353970,45840
1769593271397136,45830
1769593271439946,45770
1769593271482655,45770
1769593271526002,45770
1769593271570755,45760
1769593271613674,45760
1769593271656704,45830
1769593271699672,45760
1769593271742116,45860
1769593271785158,45860
1769593271828238,45890
1769593271871564,45870
1769593271914660,45810
1769593271957580,45800
1769593272000569,45730
1769593272043010,45790
1769593272085994,45730
1769593272130937,45680
1769593272173763,45730
1769593272216790,45780
1769593272259834,45810
1769593272303073,45820
1769593272346289,45800
1769593272389517,45850
1769593272432697,45810
1769593272475621,45780
1769593272518617,45820
1769593272561691,45790
1769593272604752,45810
1769593272651240,45800
1769593272694015,45850
1769593272737212,45760
1769593272779954,45890
1769593272823024,45910
1769593272866164,45840
1769593272909218,45910
1769593272952297,45840
1769593272995057,45840
1769593273038408,45810
1769593273081550,45800
1769593273124843,45740
1769593273171293,45780
1769593273213801,45790
1769593273256694,45820
1769593273299766,45900
1769593273342987,45810
1769593273385879,45790
1769593273428890,45870
1769593273471944,45840
1769593273514603,45820
1769593273557893,45810
1769593273601004,45730
1769593273644052,45830
1769593273687083,45730
1769593273731585,45810
1769593273774637,45770
1769593273817017,45850
1769593273860202,45910
1769593273903275,45850
1769593273946315,45800
1769593273989104,45800
1769593274032219,45810
1769593274075149,45730
1769593274118315,45800
1769593274161271,45830
1769593274204244,45840
1769593274246956,45830
1769593274291770,45910
1769593274334593,45960
1769593274377713,46000
1769593274420871,46000
1769593274463897,45910
1769593274507075,45940
1769593274549633,45970
1769593274592631,45990
1769593274635521,46090
1769593274678689,46070
1769593274721628,46080
1769593274764902,46090
1769593274807928,46080
1769593274852088,46090
1769593274895182,46050
1769593274938058,46060
1769593274981246,46070
1769593275024088,46100
1769593275067128,46100
1769593275109899,46130
1769593275152687,46100
1769593275195675,46040
1769593275238637,46080
1769593275281758,46060
1769593275324925,46010
1769593275368096,46010
1769593275412125,45920
1769593275455149,45990
1769593275498285,45920
1769593275541065,46030
1769593275583953,46020
1769593275626705,45970
1769593275669797,46000
1769593275713010,45960
1769593275756071,45920
1769593275798701,46010
1769593275841568,45960
1769593275884540,45940
1769593275927595,45910
1769593275972475,45850
1769593276015553,45930
1769593276057905,45910
1769593276101045,45930
1769593276144172,45900
1769593276187053,45980
1769593276229843,45980
1769593276272813,45890
1769593276315676,46040
1769593276358748,45920
1769593276401813,45980
1769593276445039,45920
1769593276488143,45880
1769593276532590,45910
1769593276575389,45840
1769593276617960,45890
1769593276661144,45930
1769593276704304,45870
1769593276747152,45920
1769593276790170,45920
1769593276832506,45880
1769593276875546,45950
1769593276918731,45860
1769593276961841,45850
1769593277005029,45790
1769593277047942,45820
1769593277092690,45810
1769593277135572,45740
1769593277178711,45770
1769593277221898,45800
1769593277265071,45840
1769593277308033,45820
1769593277351086,45860
1769593277394185,45820
1769593277437313,45830
1769593277480247,45830
1769593277523104,45820
1769593277565665,45820
1769593277608043,45850
