unix_timestamp,active_power (mW)
1769594996066495,46300
1769594996109420,46340
1769594996151832,46380
1769594996194509,46240
1769594996239359,46350
1769594996281614,46330
1769594996328517,46480
1769594996371181,46510
1769594996413615,46490
1769594996457282,46500
1769594996499955,46510
1769594996542597,46440
1769594996585754,46520
1769594996628856,46520
1769594996671838,46510
1769594996714719,46580
1769594996757136,46500
1769594996799814,46500
1769594996842910,46540
1769594996888745,46440
1769594996931652,46350
1769594996974728,46350
1769594997017848,46290
1769594997060759,46300
1769594997103732,46170
1769594997146752,46200
1769594997189895,46210
1769594997232919,46190
1769594997275914,46190
1769594997318698,46250
1769594997361295,46260
1769594997404354,46310
1769594997448901,46330
1769594997492042,46280
1769594997534761,46250
1769594997577875,46270
1769594997621082,46200
1769594997663521,46170
1769594997706703,46150
1769594997749777,46280
1769594997792968,46330
1769594997835790,46330
1769594997878376,46400
1769594997921446,46370
1769594997964457,46340
1769594998009217,46410
1769594998052413,46470
1769594998095192,46530
1769594998138375,46550
1769594998181404,46520
1769594998225011,46470
1769594998267746,46480
1769594998310386,46510
1769594998353503,46530
1769594998396525,46390
1769594998439577,46510
1769594998482294,46400
1769594998525446,46350
1769594998569467,46390
1769594998612552,46400
1769594998655666,46390
1769594998698670,46380
1769594998741818,46430
1769594998784904,46370
1769594998827969,46300
1769594998870419,46270
1769594998913602,46240
1769594998956567,46260
1769594998999665,46240
1769594999042634,46200
1769594999089430,46210
1769594999132664,46210
1769594999175067,46240
1769594999217773,46280
1769594999260925,46330
1769594999303921,46320
1769594999346724,46320
1769594999389906,46420
1769594999432852,46300
1769594999475939,46300
1769594999518573,46350
1769594999561788,46330
1769594999605068,46420
1769594999649777,46490
1769594999693122,46490
1769594999735986,46530
1769594999779054,46540
1769594999822089,46470
1769594999865124,46520
1769594999907983,46410
1769594999950916,46440
1769594999993522,46350
1769595000036471,46390
1769595000079536,46370
1769595000122654,46510
1769595000165970,46380
1769595000209792,46320
1769595000252773,46330
1769595000295804,46330
1769595000338795,46330
1769595000382270,46280
1769595000425339,46260
1769595000468469,46280
1769595000511469,46240
1769595000553800,46190
1769595000597004,46180
1769595000640030,46230
1769595000683093,46190
1769595000725897,46270
1769595000770133,46360
1769595000813255,46350
1769595000856399,46350
1769595000898781,46360
1769595000941863,46360
1769595000984800,46350
1769595001027677,46400
1769595001070616,46480
1769595001113748,46530
1769595001156738,46510
1769595001199632,46570
1769595001242734,46560
1769595001285709,46490
1769595001330442,46520
1769595001373493,46500
1769595001416671,46410
1769595001459669,46430
1769595001502070,46320
1769595001545264,46320
1769595001588471,46260
1769595001631669,46310
1769595001674659,46310
1769595001717907,46280
1769595001760938,46310
1769595001803890,46300
1769595001846373,46230
1769595001890508,46240
1769595001933681,46280
1769595001976785,46320
1769595002019848,46280
1769595002062932,46300
1769595002106073,46320
1769595002148320,46310
1769595002191322,46420
1769595002234523,46450
1769595002277671,46440
1769595002320764,46470
1769595002363583,46450
1769595002406764,46450
1769595002450728,46460
1769595002493970,46610
1769595002537084,46590
1769595002580014,46500
1769595002622976,46520
1769595002665896,46490
1769595002708957,46520
1769595002751964,46500
1769595002794631,46570
1769595002837644,46440
1769595002880762,46380
1769595002924001,46370
1769595002966616,46300
1769595003010907,46300
1769595003053951,46270
1769595003096864,46260
1769595003140064,46210
1769595003182885,46210
1769595003225783,46130
1769595003268716,46220
1769595003311908,46290
1769595003354603,46330
1769595003397718,46300
1769595003440878,46330
1769595003483773,46310
1769595003526616,46390
1769595003571105,46330
1769595003613915,46360
1769595003656765,46330
1769595003699663,46440
1769595003742912,46510
1769595003786160,46490
1769595003829341,46550
1769595003872323,46520
1769595003915006,46430
1769595003957976,46520
1769595004000871,46470
1769595004043292,46460
1769595004086233,46480
1769595004131283,46490
1769595004174384,46450
1769595004217338,46450
1769595004260496,46370
1769595004303375,46380
1769595004346564,46390
1769595004389839,46330
1769595004432657,46410
1769595004475808,46340
1769595004518107,46260
1769595004561185,46300
1769595004604296,46240
1769595004647412,46250
1769595004691282,46270
1769595004733785,46300
1769595004776995,46330
1769595004819916,46230
1769595004863058,46250
1769595004906049,46290
1769595004949203,46190
1769595004992489,46190
1769595005035623,46250
1769595005078299,46260
1769595005121323,46290
1769595005163733,46370
1769595005206454,46310
1769595005251422,45450
