unix_timestamp,active_power (mW)
1769594085715664,45800
1769594085758660,45850
1769594085801757,45850
1769594085845641,45880
1769594085888548,45860
1769594085931652,45810
1769594085974649,45870
1769594086017663,45930
1769594086060530,45930
1769594086103731,45890
1769594086146250,45920
1769594086189518,45970
1769594086232695,45950
1769594086275767,46030
1769594086318742,46000
1769594086361394,46100
1769594086405691,46020
1769594086448556,46010
1769594086491691,46090
1769594086534559,46050
1769594086577658,46030
1769594086620659,46070
1769594086663669,46060
1769594086706619,46020
1769594086749747,46100
1769594086792710,46010
1769594086835805,46030
1769594086878980,45980
1769594086925479,45940
1769594086967787,45920
1769594087010439,45850
1769594087053306,45960
1769594087096353,45900
1769594087138988,45970
1769594087181765,45880
1769594087224978,45930
1769594087267975,45850
1769594087311020,45890
1769594087353809,45980
1769594087396802,45950
1769594087439925,45900
1769594087485280,45860
1769594087528414,45880
1769594087571327,45830
1769594087614544,45870
1769594087657387,45900
1769594087700353,45860
1769594087743036,45890
1769594087785832,45920
1769594087829067,45790
1769594087872291,45840
1769594087915420,45910
1769594087958612,45840
1769594088005132,45810
1769594088047838,45950
1769594088090497,45820
1769594088133572,45740
1769594088176518,45830
1769594088219277,45920
1769594088261806,45790
1769594088304984,45840
1769594088348034,45890
1769594088391025,45840
1769594088433795,45910
1769594088476726,45870
1769594088519900,45840
1769594088564950,45880
1769594088607848,45770
1769594088650900,45830
1769594088693891,45870
1769594088736810,45920
1769594088779890,45900
1769594088822661,45870
1769594088864970,45860
1769594088907990,45930
1769594088950534,45880
1769594088993458,45800
1769594089036597,45820
1769594089079494,45860
1769594089124903,45790
1769594089168126,45790
1769594089211259,45820
1769594089253754,45820
1769594089296744,45770
1769594089339632,45730
1769594089382656,45700
1769594089425838,45830
1769594089468801,45780
1769594089511750,45770
1769594089554342,45870
1769594089597540,45860
1769594089640826,45870
1769594089684895,45970
1769594089727886,45970
1769594089770811,45970
1769594089813853,45970
1769594089856802,46050
1769594089899745,46080
1769594089942336,46060
1769594089984666,46150
1769594090027669,46080
1769594090070478,46080
1769594090113553,46040
1769594090156790,46060
1769594090199687,46020
1769594090244649,45930
1769594090287693,45840
1769594090330650,45890
1769594090373062,45980
1769594090415973,45930
1769594090458526,45940
1769594090501773,45850
1769594090544766,45900
1769594090587765,45960
1769594090630357,45860
1769594090673348,45810
1769594090715872,45780
1769594090758719,45790
1769594090804443,45820
1769594090847598,45830
1769594090890739,45870
1769594090933634,45820
1769594090976522,45890
1769594091019653,45890
1769594091062119,45820
1769594091105541,45890
1769594091148623,45910
1769594091191770,45850
1769594091234330,45940
1769594091277418,45910
1769594091320052,45870
1769594091364338,45810
1769594091407391,45850
1769594091450459,45820
1769594091493539,45840
1769594091536642,45850
1769594091579713,45870
1769594091622734,45780
1769594091665685,45890
1769594091708825,45790
1769594091751242,45840
1769594091793926,45910
1769594091837099,45940
1769594091884253,45870
1769594091927094,45880
1769594091970250,45840
1769594092013350,45800
1769594092056359,45790
1769594092099059,45900
1769594092141664,45810
1769594092184618,45770
1769594092227456,45800
1769594092269911,45870
1769594092313068,45780
1769594092356201,45850
1769594092399168,45900
1769594092444162,45890
1769594092487233,45900
1769594092529846,45970
1769594092572864,46050
1769594092615874,46060
1769594092659164,45980
1769594092702250,46040
1769594092745255,46100
1769594092788413,46050
1769594092831536,46100
1769594092874626,46090
1769594092917710,46130
1769594092964067,46130
1769594093006485,46140
1769594093049516,46110
1769594093093003,46150
1769594093135406,46050
1769594093177983,46090
1769594093221092,46040
1769594093264173,46090
1769594093306743,46150
1769594093349731,46080
1769594093392104,46080
1769594093435207,46010
1769594093477735,46120
1769594093523946,46000
1769594093566991,46020
1769594093609992,46000
1769594093653129,45980
1769594093696135,45990
1769594093738396,45950
1769594093781581,45990
1769594093824842,45990
1769594093867946,45910
1769594093910901,45960
1769594093953894,45910
1769594093996818,45940
1769594094039760,45890
1769594094083760,45820
1769594094126470,45810
1769594094169451,45820
1769594094212484,45780
1769594094255284,45860
1769594094298186,45800
1769594094341283,45850
1769594094384393,45900
1769594094427538,45810
1769594094470742,45890
1769594094513853,45830
1769594094556895,45940
1769594094603632,45890
1769594094646108,45960
1769594094689286,45980
1769594094732343,46000
1769594094775053,46020
1769594094817828,46060
1769594094861307,46040
1769594094904379,46060
1769594094947151,46000
1769594094990280,46030
1769594095033355,46050
1769594095076412,46040
1769594095123653,45970
1769594095166361,45960
1769594095209476,45940
1769594095252448,45950
1769594095295152,45890
1769594095337521,45910
1769594095380709,45870
1769594095423465,45840
1769594095465903,45820
1769594095508750,45820
1769594095551485,45860
1769594095594539,45910
1769594095637637,45900
1769594095683442,45870
1769594095726480,45890
1769594095769633,45850
1769594095812505,45880
1769594095855513,45790
1769594095897770,45840
1769594095940878,45840
1769594095983203,45870
1769594096025492,45740
1769594096068449,45800
1769594096111367,45850
1769594096154466,45880
1769594096197467,45880
1769594096243268,45810
1769594096285659,45830
1769594096328520,45820
1769594096371788,45830
1769594096414438,45810
1769594096457469,45750
1769594096500618,45850
1769594096543876,45850
1769594096586619,45860
1769594096629808,45810
1769594096672792,45790
1769594096715857,45800
1769594096758483,45800
1769594096803149,45830
1769594096845454,45790
