unix_timestamp,active_power (mW)
1769592292743712,45290
1769592292786839,45310
1769592292829920,45290
1769592292873056,45270
1769592292916082,45270
1769592292959031,45320
1769592293002186,45440
1769592293045208,45490
1769592293092296,45480
1769592293135110,45390
1769592293177902,45400
1769592293221125,45470
1769592293263879,45450
1769592293306898,45450
1769592293349739,45320
1769592293392582,45430
1769592293435742,45360
1769592293478326,45450
1769592293521563,45390
1769592293564690,45360
1769592293607764,45380
1769592293652321,45300
1769592293695413,45260
1769592293737956,45260
1769592293781206,45180
1769592293824120,45190
1769592293866884,45210
1769592293909863,45180
1769592293953112,45160
1769592293995952,45250
1769592294039148,45230
1769592294082312,45350
1769592294125306,45290
1769592294168244,45230
1769592294212566,45210
1769592294255689,45270
1769592294298260,45320
1769592294340835,45300
1769592294383938,45330
1769592294426940,45200
1769592294470025,45190
1769592294513039,45250
1769592294556157,45260
1769592294599170,45320
1769592294642375,45360
1769592294685573,45480
1769592294728563,45360
1769592294773010,45310
1769592294815968,45300
1769592294858621,45390
1769592294901550,45400
1769592294944487,45490
1769592294987531,45360
1769592295030510,45390
1769592295073549,45400
1769592295116600,45380
1769592295159806,45480
1769592295202784,45460
1769592295245710,45450
1769592295288722,45410
1769592295333202,45420
1769592295376395,45410
1769592295418973,45420
1769592295461818,45450
1769592295504743,45470
1769592295547355,45410
1769592295590371,45550
1769592295632633,45430
1769592295675494,45390
1769592295718656,45440
1769592295761755,45400
1769592295804880,45460
1769592295847701,45440
1769592295893616,45410
1769592295936702,45440
1769592295979859,45380
1769592296022842,45430
1769592296065699,45450
1769592296108263,45350
1769592296150927,45480
1769592296194158,45490
1769592296237258,45410
1769592296280106,45460
1769592296322831,45400
1769592296365882,45420
1769592296408924,45410
1769592296454104,45420
1769592296497310,45420
1769592296539769,45380
1769592296582720,45440
1769592296625720,45500
1769592296668866,45440
1769592296711993,45410
1769592296754753,45410
1769592296797135,45390
1769592296839927,45400
1769592296882601,45410
1769592296925477,45440
1769592296968390,45410
1769592297014259,45410
1769592297057343,45470
1769592297100561,45430
1769592297143745,45400
1769592297186698,45510
1769592297229702,45440
1769592297272005,45380
1769592297315012,45410
1769592297357847,45440
1769592297400872,45450
1769592297444060,45440
1769592297487274,45400
1769592297530401,45370
1769592297574522,45440
1769592297617586,45350
1769592297660898,45460
1769592297704014,45460
1769592297747119,45480
1769592297790270,45380
1769592297833296,45390
1769592297876221,45390
1769592297918497,45290
1769592297961631,45370
1769592298004679,45460
1769592298047042,45420
1769592298090145,45410
1769592298134773,45370
1769592298177911,45370
1769592298220999,45390
1769592298264150,45390
1769592298306603,45330
1769592298349803,45420
1769592298392855,45400
1769592298436082,45430
1769592298479223,45350
1769592298522253,45430
1769592298565286,45460
1769592298607757,45460
