unix_timestamp,active_power (mW)
1769595640390904,45700
1769595640433744,45630
1769595640476674,45720
1769595640519771,45620
1769595640562726,45700
1769595640605896,45710
1769595640648377,45640
1769595640691413,45730
1769595640734283,45790
1769595640777320,45740
1769595640820467,45760
1769595640863444,45810
1769595640906306,45810
1769595640951147,45730
1769595640993933,45680
1769595641036924,45710
1769595641079276,45720
1769595641121757,45680
1769595641165028,45760
1769595641208167,45750
1769595641250735,45760
1769595641293542,45830
1769595641336564,45770
1769595641379502,45760
1769595641422540,45710
1769595641465951,45680
1769595641511236,45630
1769595641553766,45670
1769595641596844,45720
1769595641639942,45760
1769595641682939,45880
1769595641726005,45880
1769595641769011,45840
1769595641812110,45870
1769595641854840,45820
1769595641897841,45820
1769595641940788,45830
1769595641983709,45950
1769595642026453,45970
1769595642071636,45890
1769595642114476,45990
1769595642157634,45900
1769595642200797,45880
1769595642243673,45800
1769595642286892,45840
1769595642329807,45770
1769595642372586,45770
1769595642415501,45720
1769595642457888,45680
1769595642500852,45630
1769595642543770,45700
1769595642586697,45660
1769595642631715,45690
1769595642674513,45710
1769595642717667,45840
1769595642760928,45800
1769595642803545,45850
1769595642846683,45850
1769595642889222,45820
1769595642932431,45800
1769595642975037,45790
1769595643017953,45850
1769595643061186,45840
1769595643104379,45830
1769595643147150,45850
1769595643191998,45840
1769595643235136,45890
1769595643277847,45840
1769595643320785,45930
1769595643363965,45910
1769595643406955,45870
1769595643449952,45820
1769595643493057,45810
1769595643536045,45820
1769595643579009,45760
1769595643622162,45720
1769595643665383,45760
1769595643711954,45700
1769595643755046,45670
1769595643797943,45670
1769595643840869,45650
1769595643883934,45650
1769595643926496,45650
1769595643969634,45710
1769595644012700,45750
1769595644055829,45700
1769595644098572,45710
1769595644141616,45710
1769595644184706,45790
1769595644227801,45740
1769595644272035,45760
1769595644314573,45720
1769595644357755,45750
1769595644400739,45620
1769595644443781,45720
1769595644486719,45650
1769595644529665,45630
1769595644572918,45660
1769595644616127,45700
1769595644658881,45630
1769595644701873,45730
1769595644744973,45710
1769595644788185,45710
1769595644832243,45820
1769595644875451,45770
1769595644917863,45840
1769595644960878,45730
1769595645003731,45760
1769595645046516,45770
1769595645089710,45700
1769595645132886,45700
1769595645175849,45670
1769595645219030,45680
1769595645262190,45620
1769595645305249,45690
1769595645348402,45620
1769595645392469,45630
1769595645435313,45750
1769595645478456,45770
1769595645521632,45800
1769595645564594,45860
1769595645607554,45800
1769595645650543,45860
1769595645693952,45760
1769595645736854,45700
1769595645779866,45690
1769595645822816,45710
1769595645865675,45760
1769595645912578,45720
1769595645955637,45740
1769595645998309,45810
1769595646041465,45690
1769595646084717,45800
1769595646127873,45750
1769595646170766,45770
1769595646213895,45760
1769595646256901,45750
1769595646299782,45800
1769595646342790,45790
1769595646385802,45730
1769595646432701,45790
1769595646475458,45750
1769595646518018,45620
1769595646560880,45680
1769595646603683,45610
1769595646646795,45660
1769595646689807,45700
1769595646734851,45680
1769595646777625,45710
1769595646820625,45710
1769595646863575,45780
1769595646905881,45730
1769595646952795,45750
1769595646995483,45760
1769595647037852,45760
1769595647080273,45760
1769595647123078,45690
1769595647166375,45660
1769595647209544,45710
1769595647252850,45620
1769595647295335,45670
1769595647338165,45690
1769595647380807,45650
1769595647423489,45700
1769595647466247,45710
1769595647513021,45800
1769595647556188,45780
1769595647599327,45830
1769595647641853,45790
1769595647684741,45800
1769595647727504,45780
1769595647770192,45800
1769595647812872,45710
1769595647855391,45730
1769595647897714,45700
1769595647958738,45640
1769595648001881,45690
1769595648044653,45730
1769595648087498,45730
1769595648129786,45800
1769595648172777,45860
1769595648215723,45850
1769595648258889,45850
1769595648301859,45840
1769595648344564,45780
1769595648386755,45550
