unix_timestamp,active_power (mW)
1769588849600509,42850
1769588849643475,42880
1769588849686691,42800
1769588849729894,42850
1769588849772925,42860
1769588849815961,42840
1769588849861045,42870
1769588849904019,42920
1769588849946960,42880
1769588849989919,42870
1769588850033176,42920
1769588850075980,42900
1769588850119213,42910
1769588850161862,42920
1769588850205004,42930
1769588850248039,42960
1769588850290947,43020
1769588850333857,43040
1769588850377173,42980
1769588850421181,42960
1769588850464270,42930
1769588850507316,42850
1769588850550489,42910
1769588850593863,42820
1769588850636839,42930
1769588850679780,42970
1769588850722844,42990
1769588850766190,42980
1769588850809071,43050
1769588850852207,42950
1769588850894947,42960
1769588850941485,42910
1769588850984974,42960
1769588851027954,42910
1769588851071056,42860
1769588851114260,42950
1769588851157453,42880
1769588851200687,42870
1769588851243462,42850
1769588851286308,42890
1769588851329308,42900
1769588851372266,42880
1769588851415326,42910
1769588851461565,42910
1769588851504710,42920
1769588851547043,42880
1769588851589711,42940
1769588851632903,42930
1769588851675757,42900
1769588851718693,42960
1769588851761752,42940
1769588851804778,42900
1769588851847794,42940
1769588851890129,42930
1769588851933173,42980
1769588851976015,42950
1769588852021602,42870
1769588852064676,42870
1769588852107660,42870
1769588852150752,42880
1769588852193723,42900
1769588852236880,42850
1769588852279340,42880
1769588852322865,42880
1769588852365780,42880
1769588852408707,42870
1769588852451765,42870
1769588852494625,42890
1769588852541637,42970
1769588852584221,42990
1769588852627344,42970
1769588852670443,43020
1769588852713473,43060
1769588852756614,43020
1769588852799489,43040
1769588852841958,42930
1769588852885226,43000
1769588852928330,43020
1769588852971383,42950
1769588853013736,42900
1769588853056773,42830
1769588853101667,42860
1769588853144521,42850
1769588853187468,42890
1769588853230623,42850
1769588853273680,42910
1769588853316699,42810
1769588853359687,42800
1769588853402437,42910
1769588853445424,42910
1769588853488656,42940
1769588853531699,42940
1769588853574662,42980
1769588853617753,42970
1769588853661789,42970
1769588853705110,43010
1769588853748334,43030
1769588853791511,42980
1769588853834670,42990
1769588853877728,42910
1769588853920743,42930
1769588853963160,42950
1769588854005305,42900
1769588854047991,42880
1769588854090767,42870
1769588854133861,42880
1769588854177370,42890
1769588854222041,42910
1769588854265129,42860
1769588854308293,42860
1769588854351297,43030
1769588854394313,42910
1769588854437351,42910
1769588854480437,42980
1769588854523043,42960
1769588854565981,43020
1769588854609194,43020
1769588854652141,42960
1769588854695251,42960
1769588854737817,42980
1769588854782232,42910
1769588854825268,42950
1769588854868194,42960
1769588854910884,42930
1769588854953830,42990
1769588854996764,42990
1769588855039583,42970
1769588855082242,42860
1769588855125352,42890
1769588855168529,42930
1769588855211787,42940
1769588855254731,42920
1769588855297178,42890
1769588855342217,42920
1769588855385337,42950
1769588855428345,43000
1769588855471161,42940
1769588855513716,42920
1769588855556766,42950
1769588855599721,42930
1769588855642424,42980
1769588855685514,43000
1769588855728642,42960
1769588855771692,42940
1769588855814317,42960
1769588855857519,42880
1769588855902301,42870
1769588855944717,42930
1769588855987617,42850
1769588856030270,42880
1769588856073333,42930
1769588856116279,42990
1769588856159040,42860
1769588856202220,42860
1769588856245487,42930
1769588856288660,42920
1769588856331719,43020
1769588856374727,42950
1769588856417573,42940
1769588856462376,42940
1769588856505523,43020
1769588856548416,43050
1769588856591546,42960
1769588856634691,42970
1769588856677580,43000
1769588856720662,42960
1769588856763698,43000
1769588856806603,43000
1769588856849805,42930
1769588856892726,42890
1769588856935953,42980
1769588856978341,42940
1769588857022377,42850
1769588857065505,42850
1769588857108473,42890
1769588857151619,42870
1769588857194619,42790
1769588857237359,42780
1769588857280641,42800
1769588857323508,42770
1769588857366462,42830
1769588857409541,42870
1769588857452523,42820
1769588857495708,42890
1769588857542557,42860
1769588857585711,42920
1769588857628551,42960
1769588857671477,43000
1769588857714564,43030
1769588857757870,42930
1769588857800920,42940
1769588857843910,42900
1769588857886835,42950
1769588857929225,42900
1769588857972235,42870
1769588858015259,42870
1769588858057757,42820
1769588858102710,42840
1769588858145774,42830
1769588858188740,42930
1769588858231770,42890
1769588858274770,42910
1769588858317996,42970
1769588858361043,42990
1769588858404024,43040
1769588858447061,42900
1769588858490145,42950
1769588858533187,42900
1769588858576335,42860
1769588858622819,42850
1769588858665824,42840
1769588858708877,42830
1769588858751668,42780
1769588858794320,42730
1769588858837410,42840
1769588858880548,42840
1769588858923611,42820
1769588858966676,42820
1769588859009168,42910
1769588859052129,42810
1769588859094770,42870
1769588859137897,42940
1769588859182936,43030
1769588859226148,42940
1769588859269299,42960
1769588859312492,42970
1769588859355613,42940
1769588859398762,42940
1769588859441836,42940
1769588859485077,42850
1769588859528187,42790
1769588859571210,42780
1769588859614257,42760
1769588859657233,42840
1769588859703044,42900
1769588859745851,42940
1769588859788820,42970
1769588859831747,42940
1769588859874465,43010
1769588859917457,42940
1769588859959763,42950
1769588860002413,43010
1769588860045221,42890
1769588860088399,42780
1769588860131324,42890
1769588860174504,42770
1769588860216708,42800
