unix_timestamp,active_power (mW)
1769595179128148,46300
1769595179174842,46250
1769595179217453,46260
1769595179260447,46240
1769595179303238,46300
1769595179345621,46290
1769595179388713,46250
1769595179433763,46270
1769595179476466,46310
1769595179519292,46310
1769595179562284,46260
1769595179605121,46290
1769595179648083,46280
1769595179690706,46350
1769595179733778,46320
1769595179776884,46300
1769595179819767,46330
1769595179862647,46400
1769595179905597,46330
1769595179948854,46320
1769595179993892,46380
1769595180037023,46370
1769595180080303,46460
1769595180123124,46370
1769595180166018,46450
1769595180209164,46460
1769595180252101,46420
1769595180295225,46430
1769595180337772,46490
1769595180380773,46440
1769595180423806,46410
1769595180466780,46420
1769595180509962,46440
1769595180554083,46400
1769595180597184,46460
1769595180640119,46470
1769595180682851,46480
1769595180725945,46500
1769595180768927,46510
1769595180811801,46530
1769595180854482,46510
1769595180897665,46560
1769595180940837,46570
1769595180983764,46530
1769595181027021,46470
1769595181074232,46480
1769595181116898,46520
1769595181159799,46480
1769595181202746,46500
1769595181245600,46510
1769595181288790,46500
1769595181331700,46550
1769595181374119,46500
1769595181417119,46460
1769595181459996,46600
1769595181503097,46490
1769595181546089,46460
1769595181589102,46500
1769595181634378,46520
1769595181678441,46460
1769595181721391,46590
1769595181764844,46510
1769595181807861,46520
1769595181850941,46570
1769595181894011,46480
1769595181937193,46540
1769595181980238,46510
1769595182023314,46540
1769595182065791,46570
1769595182108949,46540
1769595182154471,46530
1769595182196766,46510
1769595182239770,46480
1769595182282515,46420
1769595182325762,46490
1769595182368971,46530
1769595182412158,46490
1769595182455048,46540
1769595182498204,46490
1769595182541351,46550
1769595182584466,46480
1769595182627599,46430
1769595182674491,46490
1769595182717623,46530
1769595182760657,46570
1769595182803741,46450
1769595182846757,46500
1769595182889865,46460
1769595182933162,46590
1769595182976193,46520
1769595183019246,46490
1769595183062431,46510
1769595183105557,46490
1769595183148548,46440
1769595183194648,46480
1769595183237828,46440
1769595183280891,46480
1769595183323807,46400
1769595183367030,46470
1769595183409808,46440
1769595183452811,46430
1769595183495580,46400
1769595183538545,46420
1769595183581632,46420
1769595183624610,46350
1769595183667906,46340
1769595183714665,46330
1769595183757729,46300
1769595183800786,46300
1769595183843951,46270
1769595183886989,46340
1769595183929914,46330
1769595183972964,46320
1769595184015974,46300
1769595184059042,46380
1769595184102217,46310
1769595184145139,46300
1769595184188101,46300
1769595184234720,46310
1769595184277939,46260
1769595184321039,46320
1769595184364094,46220
1769595184407064,46190
1769595184450112,46170
1769595184493272,46300
1769595184536166,46240
1769595184579007,46200
1769595184622129,46260
1769595184665048,46210
1769595184707299,46290
1769595184749806,46340
1769595184794851,46220
1769595184838001,46250
1769595184881209,46310
1769595184924021,46260
1769595184967039,46220
1769595185009801,46190
1769595185053011,46300
1769595185095993,46320
1769595185138774,46250
1769595185181158,46180
1769595185224039,46250
1769595185266601,46250
1769595185309598,46220
1769595185354965,46290
1769595185398098,46300
1769595185441163,46250
1769595185484191,46210
1769595185527146,46280
1769595185569429,45910
