unix_timestamp,active_power (mW)
1769592664194638,45150
1769592664237665,45230
1769592664280730,45150
1769592664323714,45180
1769592664366499,45160
1769592664409446,45140
1769592664452494,45210
1769592664495520,45200
1769592664540925,45180
1769592664583697,45160
1769592664626869,45180
1769592664669930,45250
1769592664712308,45240
1769592664755033,45270
1769592664798197,45140
1769592664840660,45230
1769592664883449,45200
1769592664926670,45230
1769592664969836,45120
1769592665012667,45170
1769592665055718,45190
1769592665101099,45160
1769592665144144,45200
1769592665187147,45190
1769592665230293,45200
1769592665272756,45190
1769592665315254,45240
1769592665357800,45210
1769592665400745,45200
1769592665443896,45280
1769592665487078,45160
1769592665530114,45220
1769592665573230,45180
1769592665616280,45180
1769592665661168,45210
1769592665704376,45200
1769592665746969,45200
1769592665790096,45200
1769592665832626,45200
1769592665875477,45190
1769592665917975,45110
1769592665960936,45190
1769592666003927,45150
1769592666046711,45200
1769592666089846,45240
1769592666132951,45210
1769592666175896,45180
1769592666221357,45180
1769592666264481,45200
1769592666307515,45190
1769592666349849,45310
1769592666392897,45180
1769592666435606,45310
1769592666478664,45310
1769592666521815,45310
1769592666564957,45360
1769592666607761,45290
1769592666650772,45400
1769592666693606,45310
1769592666735784,45300
1769592666781620,45420
1769592666824819,45350
1769592666867698,45460
1769592666910267,45340
1769592666953397,45410
1769592666996552,45440
1769592667039013,45390
1769592667082054,45420
1769592667125259,45370
1769592667168379,45400
1769592667211304,45310
1769592667253840,45410
1769592667296973,45430
1769592667341745,45290
1769592667384899,45310
1769592667427758,45260
1769592667470622,45300
1769592667513847,45220
1769592667557051,45260
1769592667599977,45260
1769592667642451,45280
1769592667685664,45180
1769592667728042,45240
1769592667771058,45230
1769592667813866,45210
1769592667857046,45170
1769592667901822,45190
1769592667945013,45220
1769592667988173,45170
1769592668031124,45190
1769592668073610,45160
1769592668116723,45140
1769592668159539,45210
1769592668201821,45200
1769592668244319,45270
1769592668287398,45230
1769592668330060,45200
1769592668373237,45220
1769592668415839,45230
1769592668461971,45220
1769592668505155,45170
1769592668548361,45230
1769592668591508,45230
1769592668634159,45140
1769592668677331,45180
1769592668720618,45170
1769592668763400,45170
1769592668805986,45220
1769592668849172,45180
1769592668892362,45250
1769592668935546,45160
1769592668982200,45200
1769592669025260,45210
1769592669068509,45220
1769592669111411,45200
1769592669154230,45180
1769592669197426,45230
1769592669240335,45210
1769592669283390,45200
1769592669326422,45230
1769592669369621,45200
1769592669412813,45210
1769592669455802,45130
1769592669502381,45240
1769592669545460,45170
1769592669588371,45260
1769592669631068,45220
1769592669674016,45270
1769592669717041,45390
1769592669760188,45300
1769592669803230,45260
1769592669845581,45310
1769592669888687,45300
1769592669931590,45280
1769592669974186,45280
1769592670017386,45260
1769592670062546,45240
1769592670105693,45200
1769592670148818,45260
1769592670191947,45190
1769592670234764,45230
1769592670277668,45230
1769592670320645,45220
1769592670363543,45140
1769592670406122,45170
1769592670449241,45210
1769592670492494,45180
1769592670535746,45230
1769592670578650,45190
1769592670622696,45180
1769592670665600,45300
1769592670707844,45110
1769592670750662,45200
1769592670793939,45170
1769592670837159,45220
1769592670879957,45220
1769592670922537,45180
1769592670965170,45170
1769592671007786,45150
1769592671050714,45200
1769592671093642,45190
1769592671136134,45180
1769592671182712,45210
1769592671225868,45180
1769592671268789,45230
1769592671311171,44750
