unix_timestamp,active_power (mW)
1769590653005994,46420
1769590653049183,46410
1769590653092129,46440
1769590653138931,46360
1769590653182054,46330
1769590653224822,46400
1769590653267961,46430
1769590653310736,46460
1769590653353781,46550
1769590653397031,46490
1769590653439662,46480
1769590653482366,46580
1769590653525448,46480
1769590653568426,46420
1769590653611141,46380
1769590653654046,46340
1769590653698728,46390
1769590653741064,46360
1769590653783937,46430
1769590653827088,46500
1769590653870016,46570
1769590653913188,46490
1769590653956065,46500
1769590653999286,46430
1769590654042155,46390
1769590654085000,46320
1769590654128098,46350
1769590654171219,46340
1769590654214166,46320
1769590654258502,46430
1769590654300865,46490
1769590654343560,46530
1769590654386659,46500
1769590654429866,46530
1769590654472930,46490
1769590654515914,46420
1769590654558919,46370
1769590654601922,46330
1769590654645124,46380
1769590654688114,46310
1769590654730479,46410
1769590654773689,46450
1769590654818523,46410
1769590654861557,46460
1769590654904716,46490
1769590654947590,46510
1769590654990564,46520
1769590655033595,46580
1769590655076546,46540
1769590655119629,46510
1769590655162762,46440
1769590655205856,46350
1769590655248834,46370
1769590655292107,46430
1769590655338252,46440
1769590655381353,46490
1769590655424536,46550
1769590655467404,46560
1769590655509817,46430
1769590655552761,46440
1769590655595789,46380
1769590655638635,46370
1769590655681577,46400
1769590655724637,46430
1769590655767285,46400
1769590655810206,46370
1769590655852681,46440
1769590655898069,46490
1769590655941127,46500
1769590655983716,46500
1769590656026284,46600
1769590656069531,46650
1769590656112615,46580
1769590656155402,46690
1769590656197786,46670
1769590656240867,46660
1769590656284033,46610
1769590656327056,46630
1769590656369732,46590
1769590656412751,46520
1769590656458259,46660
1769590656501354,46560
1769590656544297,46580
1769590656587117,46630
1769590656630283,46630
1769590656673248,46590
1769590656716403,46550
1769590656759103,46540
1769590656801699,46420
1769590656844948,46420
1769590656887939,46460
1769590656931172,46430
1769590656977753,46440
1769590657020835,46460
1769590657063742,46350
1769590657106840,46300
1769590657150047,46300
1769590657193164,46400
1769590657235664,46370
1769590657278646,46410
1769590657320986,46520
1769590657363804,46510
1769590657406823,46530
1769590657449869,46570
1769590657492926,46480
1769590657537612,46480
1769590657580739,46510
1769590657623782,46480
1769590657666746,46530
1769590657709956,46460
1769590657753126,46400
1769590657795842,46400
1769590657838860,46490
1769590657882017,46490
1769590657925211,46460
1769590657968052,46550
1769590658010677,46550
1769590658057356,46510
1769590658100508,46440
1769590658143671,46360
1769590658186924,46370
1769590658230085,46360
1769590658273179,46370
1769590658316102,46510
1769590658358845,46550
1769590658401076,46570
1769590658443652,46500
1769590658486042,46460
1769590658529198,46340
1769590658571939,46330
1769590658617110,46400
1769590658660154,46370
1769590658703108,46400
1769590658745876,46490
1769590658789018,46460
1769590658832074,46560
1769590658874886,46460
1769590658918069,46510
1769590658961095,46500
1769590659003689,46490
1769590659046283,46390
1769590659089364,46320
1769590659132510,46330
1769590659176940,46450
1769590659219730,46440
1769590659262825,46470
1769590659305900,46440
1769590659348934,46420
1769590659392159,46350
1769590659435248,46330
1769590659478394,46280
1769590659521704,46340
1769590659564909,46300
1769590659607650,46330
1769590659650718,46500
1769590659696765,46480
1769590659739685,46470
1769590659782772,46500
1769590659825921,46430
1769590659868952,46410
1769590659912034,46370
1769590659955103,46330
1769590659998377,46350
1769590660041313,46470
1769590660084446,46500
1769590660127590,46480
1769590660170622,46580
1769590660216565,46480
1769590660259707,46440
1769590660302026,46410
1769590660344687,46320
1769590660387819,46380
1769590660431034,46310
1769590660473962,46380
1769590660517043,46430
1769590660559964,46470
1769590660602726,46510
1769590660645919,46590
1769590660688907,46550
1769590660731941,46490
1769590660776464,46360
1769590660819265,46380
1769590660862368,46320
1769590660905566,46350
1769590660948781,46360
1769590660991194,46440
1769590661034117,46500
1769590661076553,46530
1769590661119104,46510
1769590661162235,46430
1769590661205081,46480
1769590661247957,46360
1769590661290775,46410
1769590661336267,46400
1769590661378909,46370
1769590661421466,46300
1769590661464572,46400
1769590661507226,46430
1769590661549953,46520
1769590661592929,46490
1769590661635979,46480
1769590661679204,46450
1769590661722239,46520
1769590661765200,46470
1769590661808208,46390
1769590661851290,46350
1769590661895981,46380
1769590661939062,46370
1769590661981707,46370
1769590662024866,46420
1769590662067604,46510
1769590662110581,46550
1769590662153621,46550
1769590662196598,46480
1769590662239462,46490
1769590662282586,46440
1769590662325647,46420
1769590662368339,46380
1769590662411404,46370
1769590662455868,46300
1769590662498208,46400
1769590662541381,46350
1769590662584388,46460
1769590662627151,46540
1769590662670286,46490
1769590662713133,46460
1769590662755962,46480
1769590662798639,46460
1769590662841752,46450
1769590662884896,46390
1769590662928010,46410
1769590662971115,46310
1769590663015693,46340
1769590663058777,46380
1769590663101475,46350
1769590663144509,46420
1769590663187519,46460
1769590663230610,46500
1769590663273778,46500
1769590663316069,46470
1769590663358679,46410
1769590663401912,46420
1769590663444855,46380
1769590663487997,46360
1769590663530732,46380
1769590663575607,46370
1769590663617873,46440
1769590663660869,46380
1769590663703906,46500
1769590663746960,46500
1769590663790119,46490
1769590663833216,46600
1769590663876239,46550
1769590663919283,46500
1769590663962337,46610
1769590664005356,46600
1769590664048588,46510
1769590664091482,46510
1769590664135457,46440
1769590664177877,46290
1769590664220980,46370
1769590664264194,46430
1769590664307083,46420
1769590664349716,46510
1769590664392014,46490
1769590664435035,46580
1769590664478095,46550
1769590664520916,46520
1769590664563744,46540
1769590664606356,46420
1769590664649546,46430
1769590664695415,46500
1769590664737754,46430
1769590664780994,46420
1769590664823813,46440
1769590664866985,46390
1769590664910188,46460
1769590664953043,46380
1769590664995365,46460
1769590665038389,46440
1769590665081613,46480
1769590665124690,46500
1769590665167662,46520
1769590665210730,46590
1769590665255324,46570
1769590665298490,46620
1769590665341727,46590
1769590665384812,46660
1769590665427903,46630
1769590665470837,46640
1769590665513767,46620
1769590665556856,46630
1769590665599811,46660
1769590665642576,46670
1769590665685783,46590
1769590665729044,46500
1769590665775141,46500
1769590665817968,46460
1769590665861009,46470
1769590665904226,46520
1769590665947246,46470
1769590665990298,46470
1769590666032818,46540
1769590666075883,46570
1769590666118766,46460
1769590666160899,46450
1769590666203830,46490
1769590666247045,46490
1769590666290189,46460
1769590666334896,46530
1769590666378086,46490
1769590666421219,46520
1769590666464220,46620
1769590666507270,46580
1769590666549627,46650
1769590666592686,46620
1769590666635589,46740
1769590666678062,46670
1769590666721117,46710
1769590666764159,46600
1769590666806713,46610
1769590666849660,46630
1769590666895065,46540
1769590666938357,46490
1769590666981630,46520
1769590667024899,46570
1769590667067731,46560
1769590667110577,46580
1769590667153801,46500
1769590667196813,46530
1769590667239766,46480
1769590667282980,46380
1769590667325866,46360
1769590667368863,46360
1769590667414820,46290
1769590667457964,46400
1769590667501226,46330
1769590667544150,46360
1769590667586404,46360
