unix_timestamp,active_power (mW)
1769591105373414,46460
1769591105416008,46450
1769591105458715,46400
1769591105502046,46410
1769591105544741,46490
1769591105587661,46390
1769591105630452,46430
1769591105673609,46430
1769591105716663,46420
1769591105759066,46340
1769591105801921,46420
1769591105845157,46420
1769591105888102,46510
1769591105933483,46440
1769591105976544,46450
1769591106019158,46520
1769591106062381,46480
1769591106105454,46520
1769591106148421,46450
1769591106191523,46440
1769591106234504,46520
1769591106277763,46440
1769591106320960,46430
1769591106363828,46380
1769591106406910,46350
1769591106453631,46330
1769591106496455,46380
1769591106539607,46380
1769591106582402,46420
1769591106625485,46400
1769591106668554,46380
1769591106711441,46450
1769591106753964,46460
1769591106797457,46430
1769591106840647,46420
1769591106883327,46490
1769591106926470,46470
1769591106973661,46460
1769591107016842,46530
1769591107059676,46410
1769591107102205,46500
1769591107145397,46460
1769591107188551,46420
1769591107231684,46350
1769591107274659,46430
1769591107317685,46410
1769591107360625,46380
1769591107402950,46430
1769591107445720,46390
1769591107488570,46430
1769591107533862,46370
1769591107576656,46430
1769591107618947,46420
1769591107661901,46510
1769591107704974,46490
1769591107747959,46420
1769591107791207,46480
1769591107834420,46470
1769591107877429,46440
1769591107920333,46490
1769591107963453,46490
1769591108006505,46450
1769591108049634,46470
1769591108093953,46490
1769591108137088,46490
1769591108179598,46590
1769591108222568,46550
1769591108265664,46630
1769591108308214,46550
1769591108351344,46600
1769591108394352,46570
1769591108437537,46560
1769591108480616,46570
1769591108523627,46590
1769591108566839,46540
1769591108609769,46530
1769591108654147,46390
1769591108697191,46510
1769591108739701,46510
1769591108782310,46500
1769591108825226,46410
1769591108868219,46410
1769591108911294,46480
1769591108954473,46480
1769591108997641,46340
1769591109040749,46450
1769591109083817,46410
1769591109126622,46380
1769591109169772,46430
1769591109214141,46450
1769591109257184,46480
1769591109300254,46460
1769591109342828,46490
1769591109385568,46510
1769591109428448,46390
1769591109471402,46400
1769591109514540,46450
1769591109557800,46370
1769591109600879,46410
1769591109643796,46400
1769591109686631,46410
1769591109729554,46390
1769591109774361,46340
1769591109817434,46330
1769591109860369,46400
1769591109903558,46370
1769591109946758,46350
1769591109989719,46460
1769591110032215,46480
1769591110075412,46410
1769591110118607,46470
1769591110161168,46490
1769591110204401,46420
1769591110247545,46420
1769591110289922,46350
1769591110334471,46460
1769591110377575,46320
1769591110420102,46350
1769591110463344,46450
1769591110505859,46460
1769591110549087,46490
1769591110591638,46470
1769591110634461,46470
1769591110677647,46440
1769591110720641,46500
1769591110763783,46400
1769591110806303,46520
1769591110849341,46400
1769591110894670,46450
1769591110937808,46370
1769591110980750,46420
1769591111023100,46410
1769591111065367,46540
1769591111108267,46390
1769591111151127,46460
1769591111193494,46450
1769591111236588,46540
1769591111279273,46470
1769591111321831,46430
1769591111365174,46390
1769591111408357,46460
1769591111454868,46540
1769591111497818,46500
1769591111540501,46550
1769591111583610,46610
1769591111626656,46550
1769591111669854,46610
1769591111712792,46670
1769591111755818,46630
1769591111798146,46550
1769591111840687,46610
1769591111883861,46600
1769591111926846,46740
1769591111969922,46720
1769591112015168,46670
1769591112057883,46650
1769591112100858,46710
1769591112143649,46710
1769591112186848,46630
1769591112229830,46660
1769591112272925,46600
1769591112315778,46540
1769591112358699,46530
1769591112401757,46600
1769591112444738,46470
1769591112487766,46450
1769591112530842,46440
1769591112575166,46450
1769591112618364,46410
1769591112661530,46440
1769591112704526,46380
1769591112747606,46440
1769591112790592,46460
1769591112833808,46390
1769591112877018,46490
1769591112920130,46540
1769591112962899,46460
1769591113005843,46440
1769591113048788,46380
1769591113095398,46330
1769591113138017,46400
1769591113181102,46400
1769591113224190,46390
1769591113267231,46380
1769591113310374,46420
1769591113353196,46500
1769591113395610,46450
1769591113438233,46490
1769591113481236,46470
1769591113524324,46460
1769591113567408,46490
1769591113610522,46540
1769591113655542,46670
1769591113698055,46660
1769591113741306,46750
1769591113784436,46790
1769591113827475,46740
1769591113870667,46610
1769591113913760,46600
1769591113956609,46650
1769591113999854,46600
1769591114042680,46610
1769591114085717,46620
1769591114128873,46540
1769591114175750,46400
1769591114218792,46490
1769591114261673,46380
1769591114304645,46440
1769591114347621,46510
1769591114390650,46510
1769591114433570,46570
1769591114476757,46560
1769591114519774,46630
1769591114562563,46560
1769591114605634,46580
1769591114648751,46580
1769591114691688,46580
1769591114736107,46680
1769591114778724,46700
1769591114821756,46660
1769591114864555,46720
1769591114907485,46780
1769591114950038,46690
1769591114993242,46710
1769591115036367,46660
1769591115079570,46640
1769591115122081,46690
1769591115165015,46560
1769591115208245,46550
1769591115251191,46580
1769591115296093,46580
1769591115339183,46460
1769591115381782,46490
1769591115424844,46480
1769591115467758,46510
1769591115510813,46480
1769591115553929,46470
1769591115597097,46450
1769591115640048,46460
1769591115682763,46400
1769591115725843,46390
1769591115768602,46400
1769591115811681,46370
1769591115856189,46400
1769591115898734,46440
1769591115941995,46460
1769591115985207,46560
1769591116028400,46440
1769591116071253,46490
1769591116114325,46480
1769591116157306,46450
1769591116200244,46400
1769591116243088,46420
1769591116286415,46390
1769591116329696,46380
1769591116376456,46340
1769591116418884,46340
1769591116461716,46280
1769591116504556,46330
1769591116547618,46490
1769591116590640,46520
1769591116633673,46490
1769591116676892,46480
1769591116719810,46470
1769591116762543,46600
1769591116805486,46540
1769591116848540,46530
1769591116891717,46640
1769591116936720,46730
1769591116979763,46750
1769591117022435,46770
1769591117065554,46690
1769591117108517,46650
1769591117151525,46650
1769591117194629,46690
1769591117237825,46590
1769591117281053,46620
1769591117323952,46640
1769591117367084,46620
1769591117410058,46530
1769591117456823,46480
1769591117500005,46600
1769591117543184,46480
1769591117585689,46560
1769591117628256,46580
1769591117670785,46490
1769591117713818,46390
1769591117756831,46460
1769591117799962,46340
1769591117842624,46420
1769591117885734,46410
1769591117928327,46340
1769591117970990,46410
1769591118017008,46510
1769591118060190,46530
1769591118103393,46520
1769591118145696,46530
1769591118188864,46450
1769591118231390,46550
1769591118274539,46550
1769591118317517,46610
1769591118360457,46700
1769591118403513,46670
1769591118446509,46730
1769591118489464,46630
1769591118532647,46700
1769591118577348,46640
1769591118620518,46580
1769591118663685,46640
1769591118706274,46590
1769591118749476,46580
1769591118792298,46570
1769591118835212,46600
1769591118878344,46530
1769591118921562,46600
1769591118964534,46550
1769591119007712,46510
1769591119050852,46490
1769591119097457,46520
1769591119140526,46470
1769591119183515,46490
1769591119226701,46410
1769591119269757,46420
1769591119312742,46460
1769591119355934,46420
1769591119398872,46460
1769591119441446,46520
1769591119484450,46520
1769591119527599,46540
1769591119570815,46490
1769591119617674,46440
1769591119660687,46470
1769591119703679,46590
1769591119746284,46600
1769591119788631,45230
