unix_timestamp,active_power (mW)
1769589201980715,42900
1769589202023827,42880
1769589202066237,42910
1769589202112941,42970
1769589202155397,42910
1769589202197839,42990
1769589202241074,42960
1769589202283902,43010
1769589202326410,42920
1769589202369640,42980
1769589202412890,42980
1769589202455636,42900
1769589202498169,42950
1769589202541171,42880
1769589202584103,42920
1769589202627143,42890
1769589202673031,42950
1769589202716114,42890
1769589202759038,42970
1769589202801672,42990
1769589202844670,42860
1769589202887934,42920
1769589202930743,42930
1769589202973888,42830
1769589203017118,42920
1769589203059915,42890
1769589203102913,42980
1769589203146125,42890
1769589203192994,42880
1769589203235984,42880
1769589203278490,42860
1769589203321497,42920
1769589203364312,42910
1769589203407200,42970
1769589203450218,42880
1769589203492935,42850
1769589203536127,42930
1769589203579012,42910
1769589203621932,42810
1769589203665137,42860
1769589203708210,42890
1769589203753089,42850
1769589203796197,42890
1769589203839132,42910
1769589203882255,42900
1769589203925403,42880
1769589203968422,42850
1769589204011328,42910
1769589204054352,42930
1769589204097237,42860
1769589204140105,42850
1769589204183245,42870
1769589204226262,42810
1769589204269010,42890
1769589204313011,42880
1769589204356125,42920
1769589204398997,42810
1769589204441846,42900
1769589204485005,42880
1769589204527894,42870
1769589204570517,42830
1769589204613563,42850
1769589204656612,42870
1769589204699608,42790
1769589204742643,42840
1769589204785796,42830
1769589204832960,42760
1769589204876061,42870
1769589204918671,42860
1769589204961635,42850
1769589205004788,42880
1769589205047141,42880
1769589205090093,42880
1769589205133247,42950
1769589205176255,42870
1769589205219083,42890
1769589205262273,42870
1769589205305161,42910
1769589205348067,42840
1769589205392993,42830
1769589205436018,42880
1769589205479033,42860
1769589205521839,42840
1769589205564816,42920
1769589205607686,42870
1769589205650117,42910
1769589205692980,42860
1769589205735575,42840
1769589205778000,42850
1769589205821213,42820
1769589205864191,42810
1769589205907205,42930
1769589205953096,42950
1769589205996096,42900
1769589206039198,42910
1769589206082318,42930
1769589206125459,42900
1769589206170836,42910
1769589206213811,42880
1769589206257018,42860
1769589206299809,42880
1769589206343067,42910
1769589206386185,42830
1769589206428966,42890
1769589206473139,42840
1769589206516272,42880
1769589206559029,42820
1769589206601680,42920
1769589206644670,42800
1769589206687610,42900
1769589206730673,42890
1769589206773787,42910
1769589206816939,42910
1769589206860045,42810
1769589206902975,42860
1769589206945956,42850
1769589206993153,42890
1769589207036277,42960
1769589207079443,42930
1769589207122710,42910
1769589207165893,42880
1769589207208901,42910
1769589207252047,42980
1769589207294481,42910
1769589207337577,42890
1769589207380206,42880
1769589207423128,42930
1769589207466189,42970
1769589207513110,42910
1769589207555980,42890
1769589207598662,42890
1769589207641627,42890
1769589207684242,42900
1769589207727554,42800
1769589207770181,42910
1769589207813222,42840
1769589207856281,42880
1769589207899157,42910
1769589207942172,42970
1769589207985176,42810
1769589208028218,42880
1769589208073177,42870
1769589208116129,42890
1769589208158673,42870
1769589208201804,42860
1769589208244883,42920
1769589208288092,42930
1769589208331252,42930
1769589208374272,42910
1769589208417358,43020
1769589208460366,42930
1769589208503184,42970
1769589208545763,42990
1769589208588848,42940
1769589208633260,42980
1769589208676418,43020
1769589208719244,42940
1769589208761828,42940
1769589208805031,42990
1769589208848121,42980
1769589208891071,42940
1769589208934278,42940
1769589208977467,42910
1769589209020161,42920
1769589209063055,42900
1769589209106100,42980
1769589209149238,42990
1769589209193228,42950
1769589209235974,42950
1769589209279110,42950
1769589209321686,42970
1769589209364740,42990
1769589209407672,42910
1769589209450982,42900
1769589209494100,42940
1769589209537394,42900
1769589209580587,42920
1769589209623754,42840
1769589209666763,42870
1769589209713043,42920
1769589209756241,42870
1769589209799165,42860
1769589209841926,42790
1769589209884331,42850
1769589209927382,42860
1769589209970085,42820
1769589210013243,42820
1769589210055909,42900
1769589210098786,42810
1769589210141890,42860
1769589210184958,43000
1769589210227822,42850
1769589210273246,42950
1769589210316089,42930
1769589210358769,42960
1769589210401748,42920
1769589210444860,42960
1769589210487890,42870
1769589210530191,42950
1769589210572903,42900
1769589210615988,42910
1769589210659213,42860
1769589210701732,42820
1769589210744936,42900
1769589210787957,42940
1769589210833199,42860
1769589210876310,42970
1769589210919490,42860
1769589210961831,42910
1769589211004858,42860
1769589211047058,42940
1769589211089834,42850
1769589211132743,42900
1769589211175931,42990
1769589211218651,42900
1769589211261582,42920
1769589211304603,42930
1769589211347683,42910
1769589211393188,42880
1769589211436320,42910
1769589211479210,42910
1769589211522434,42870
1769589211565616,42880
1769589211608625,42910
1769589211651508,42910
1769589211694621,42860
1769589211737754,42780
1769589211780920,42840
1769589211823908,42820
1769589211867148,42920
1769589211913280,42840
1769589211956314,42910
1769589211999384,42880
1769589212042496,42920
1769589212085542,42850
1769589212128547,42880
1769589212171813,42820
1769589212214968,42920
1769589212257388,42930
