unix_timestamp,active_power (mW)
1769590177905707,44190
1769590177948892,44210
1769590177992025,44210
1769590178039067,44180
1769590178082136,44250
1769590178125310,44170
1769590178168562,44170
1769590178211159,44190
1769590178253757,44280
1769590178296832,44240
1769590178339702,44200
1769590178382211,44250
1769590178425399,44190
1769590178468562,44290
1769590178511487,44230
1769590178554498,44290
1769590178599179,44280
1769590178641906,44330
1769590178685066,44300
1769590178728021,44240
1769590178770541,44240
1769590178813728,44280
1769590178856740,44270
1769590178899733,44240
1769590178942662,44260
1769590178985566,44300
1769590179028478,44220
1769590179071247,44200
1769590179114681,44190
1769590179159305,44290
1769590179202456,44250
1769590179245538,44230
1769590179288597,44270
1769590179331763,44240
1769590179374709,44300
1769590179417817,44280
1769590179461055,44340
1769590179504074,44230
1769590179546449,44300
1769590179589561,44260
1769590179632665,44250
1769590179679357,44320
1769590179722509,44310
1769590179765618,44370
1769590179808615,44320
1769590179851754,44230
1769590179894744,44330
1769590179937824,44310
1769590179981060,44290
1769590180023977,44310
1769590180067039,44290
1769590180110037,44300
1769590180153058,44310
1769590180199427,44290
1769590180241734,44420
1769590180284751,44290
1769590180327204,44330
1769590180370232,44370
1769590180413428,44290
1769590180456445,44330
1769590180499442,44290
1769590180542651,44310
1769590180585556,44420
1769590180628341,44330
1769590180671494,44300
1769590180714423,44330
1769590180759500,44400
1769590180801934,44430
1769590180844263,44360
1769590180886809,44330
1769590180929840,44300
1769590180972913,44340
1769590181015836,44370
1769590181058363,44310
1769590181101578,44260
1769590181144719,44350
1769590181187958,44290
1769590181230939,44320
1769590181273845,44330
1769590181319459,44260
1769590181361902,44380
1769590181404977,44280
1769590181448159,44350
1769590181491200,44340
1769590181533786,44410
1769590181577031,44370
1769590181620087,44370
1769590181663192,44400
1769590181706430,44390
1769590181749593,44370
1769590181792533,44390
1769590181835281,44420
1769590181879802,44440
1769590181922710,44410
1769590181965199,44400
1769590182008228,44460
1769590182051202,44390
1769590182094308,44380
1769590182137438,44430
1769590182180492,44380
1769590182223455,44430
1769590182265811,44450
1769590182308981,44360
1769590182351852,44440
1769590182395028,44470
1769590182439784,44460
1769590182482446,44380
1769590182525320,44360
1769590182568212,44450
1769590182611083,44360
1769590182653892,44370
1769590182696761,44440
1769590182739342,44490
1769590182782158,44360
1769590182824832,44360
1769590182867987,44390
1769590182911093,44390
1769590182953760,44420
1769590182999839,44360
1769590183042236,44400
1769590183085354,44430
1769590183128384,44380
1769590183171171,44340
1769590183214862,44460
1769590183257133,44390
1769590183300008,44400
1769590183342912,44340
1769590183386053,44500
1769590183429125,44430
1769590183472231,44390
1769590183515124,44390
1769590183559863,44360
1769590183602550,44310
1769590183645639,44390
1769590183688654,44420
1769590183731529,44390
1769590183774724,44370
1769590183817922,44390
1769590183860079,44440
1769590183903208,44400
1769590183946208,44380
1769590183989460,44360
1769590184032554,44460
1769590184075447,44370
1769590184119966,44360
1769590184163130,44370
1769590184206280,44440
1769590184250179,44350
1769590184293446,44440
1769590184336310,44400
1769590184379339,44400
1769590184421547,44410
1769590184464396,44370
1769590184507464,44410
1769590184550506,44450
1769590184593610,44420
1769590184639967,44450
1769590184683161,44390
1769590184726317,44420
1769590184769211,44420
1769590184812029,44450
1769590184854689,44410
1769590184897741,44380
1769590184940937,44440
1769590184984012,44380
1769590185027109,44410
1769590185070189,44400
1769590185113362,44370
1769590185159933,44330
1769590185202968,44310
1769590185245932,44380
1769590185289130,44380
1769590185332016,44410
1769590185374723,44360
1769590185417404,44330
1769590185459760,44390
1769590185502304,44380
1769590185545264,44350
1769590185588424,44390
1769590185631530,44350
1769590185674493,44300
1769590185719988,44310
1769590185763084,44320
1769590185806300,44360
1769590185849420,44300
1769590185891737,44350
1769590185934783,44310
1769590185977878,44280
1769590186020862,44370
1769590186063887,44200
1769590186106989,44330
1769590186149982,44300
1769590186193110,44390
1769590186235463,44330
1769590186279974,44270
1769590186322628,44350
1769590186365429,44310
1769590186408401,44330
1769590186451690,44300
1769590186494730,44250
1769590186537912,44310
1769590186580991,44310
1769590186624162,44280
1769590186667021,44320
1769590186710081,44260
1769590186753143,44240
1769590186799933,44240
1769590186842689,44300
1769590186885733,44240
1769590186928002,44300
1769590186971097,44250
1769590187014185,44330
1769590187057236,44280
1769590187100111,44310
1769590187143010,44270
1769590187185834,44380
1769590187228973,44310
1769590187272653,44310
