unix_timestamp,active_power (mW)
1769589421433109,42910
1769589421476257,42900
1769589421519281,42900
1769589421561830,42820
1769589421604881,42900
1769589421647984,42890
1769589421691154,42960
1769589421734242,42890
1769589421777437,42880
1769589421820557,42940
1769589421863705,42940
1769589421909987,42950
1769589421953033,42980
1769589421995846,42900
1769589422038432,42850
1769589422081511,42830
1769589422124446,42850
1769589422167197,42900
1769589422209719,42920
1769589422252811,42880
1769589422295746,42900
1769589422338892,42860
1769589422382022,42880
1769589422425303,42830
1769589422469657,42870
1769589422512731,42880
1769589422555976,42960
1769589422598730,42940
1769589422641904,42950
1769589422684855,42850
1769589422727860,42890
1769589422770541,42750
1769589422813509,42900
1769589422856486,42900
1769589422899273,42880
1769589422942358,42960
1769589422989522,42930
1769589423032525,43050
1769589423075416,43040
1769589423117911,43050
1769589423161030,42940
1769589423204276,42980
1769589423247179,42950
1769589423290438,42870
1769589423333185,42930
1769589423376216,42910
1769589423418893,42990
1769589423461985,42930
1769589423505046,43000
1769589423549420,42960
1769589423592375,42950
1769589423635315,42960
1769589423678373,42940
1769589423721039,42880
1769589423763959,42950
1769589423807008,42890
1769589423850167,42790
1769589423893342,42920
1769589423935700,42970
1769589423978906,42930
1769589424021468,42970
1769589424064451,42930
1769589424108910,42820
1769589424152022,42750
1769589424194996,42830
1769589424238133,42940
1769589424281296,42940
1769589424324210,42970
1769589424366990,42940
1769589424409857,42840
1769589424453068,42890
1769589424496217,42880
1769589424538543,42910
1769589424581669,42860
1769589424624856,42810
1769589424668879,42910
1769589424711864,42950
1769589424754460,42830
1769589424797001,42990
1769589424839774,42940
1769589424882783,42910
1769589424925908,42940
1769589424969087,42940
1769589425011923,42940
1769589425054529,42960
1769589425097566,42940
1769589425140138,42930
1769589425183314,42840
1769589425228780,42840
1769589425271909,42850
1769589425314958,42910
1769589425358025,42930
1769589425400663,42920
1769589425443576,42900
1769589425486730,42970
1769589425529863,42930
1769589425573343,42880
1769589425616463,42880
1769589425659126,42900
1769589425702291,42900
1769589425748482,42870
1769589425791553,42940
1769589425834565,43000
1769589425877663,42910
1769589425920903,43010
1769589425963970,42980
1769589426007062,42940
1769589426049864,42960
1769589426093025,42980
1769589426135922,42970
1769589426178753,42900
1769589426221858,42790
1769589426268351,42890
1769589426311544,42930
1769589426354392,42890
1769589426397485,42930
1769589426440699,42920
1769589426483884,42910
1769589426527138,42910
1769589426570296,42810
1769589426613437,42810
1769589426656405,42870
1769589426699556,42830
1769589426741907,42870
1769589426788076,42810
1769589426830818,42900
1769589426873696,42880
1769589426916692,42960
1769589426959614,42960
1769589427002688,42870
1769589427045907,42900
1769589427088271,42970
1769589427131079,42900
1769589427174150,42910
1769589427217357,42870
1769589427260441,42800
1769589427303369,42840
1769589427348085,42820
1769589427391221,42850
1769589427433575,42850
1769589427476908,42860
1769589427519671,42940
1769589427562570,42920
1769589427605492,42910
1769589427648555,42920
1769589427691638,42890
1769589427734397,42910
1769589427777529,42910
1769589427820520,42890
1769589427863607,42820
1769589427908015,42970
1769589427951129,43000
1769589427994273,42860
1769589428038094,42930
1769589428081123,42890
1769589428123819,42820
1769589428166911,42860
1769589428209953,42890
1769589428253135,42870
1769589428296007,42920
1769589428339001,42890
1769589428381993,42930
1769589428427896,42940
1769589428470998,43040
1769589428513856,42950
1769589428556989,42870
1769589428600137,42920
1769589428642743,42980
1769589428686026,42930
1769589428729213,42980
1769589428772159,42860
1769589428814791,42920
1769589428857834,42850
1769589428900990,42830
1769589428943289,42850
1769589428987745,42870
1769589429030954,42840
1769589429073804,42870
1769589429117047,42970
1769589429160079,42890
1769589429203066,42960
1769589429245496,42930
1769589429288617,42930
1769589429331549,42920
1769589429374614,42950
1769589429417774,42950
1769589429460724,42930
1769589429507612,42920
1769589429550433,42850
1769589429593415,42880
1769589429636413,42870
1769589429679240,42850
1769589429722726,42850
1769589429765694,42810
1769589429808808,42900
1769589429851771,42890
1769589429894704,42950
1769589429937817,42990
1769589429981116,42890
1769589430027633,42970
1769589430070257,42930
1769589430112450,42910
1769589430155486,42960
1769589430197808,42940
1769589430240994,42840
1769589430284164,42960
1769589430327115,42940
1769589430370232,42930
1769589430413139,42880
1769589430456052,42910
1769589430498909,42940
1769589430542076,42820
1769589430587480,42860
1769589430630647,42910
1769589430673738,42940
1769589430716722,42850
1769589430759820,42910
1769589430802433,42950
1769589430845613,42920
1769589430888880,42890
1769589430932007,42980
1769589430974368,42900
1769589431016987,42970
1769589431059651,42940
1769589431102288,42910
1769589431147446,42920
1769589431190517,42910
1769589431233456,42840
1769589431276507,42840
1769589431319498,42950
1769589431362305,42840
1769589431405452,42900
1769589431448594,42910
1769589431491083,42830
1769589431534368,42880
1769589431577553,42880
1769589431620563,42880
1769589431662834,42950
1769589431707383,42910
1769589431749822,42850
1769589431792949,42880
1769589431836081,42880
1769589431878470,42920
1769589431921476,42870
1769589431964558,42900
1769589432007563,42940
1769589432050773,42890
1769589432093909,42910
1769589432136874,42850
1769589432179928,42840
1769589432222984,42930
1769589432267258,42820
1769589432309844,42830
1769589432352842,42990
1769589432396093,42850
1769589432438939,42860
1769589432482079,42830
1769589432525212,42910
1769589432567836,42900
1769589432610920,42930
1769589432653945,42840
1769589432697033,42920
1769589432739970,42850
1769589432783104,42860
1769589432827104,43010
1769589432870269,42920
1769589432913429,42890
1769589432956604,42900
1769589432999567,42850
1769589433042056,42870
1769589433084376,42890
1769589433127279,42820
1769589433169867,42920
1769589433213137,42880
1769589433256346,42980
1769589433299171,42950
1769589433341819,42950
1769589433386980,42930
1769589433429981,42910
1769589433472911,42890
1769589433516149,42920
1769589433559347,42820
1769589433602661,42920
1769589433645824,42980
1769589433689022,42920
1769589433732146,42890
1769589433775329,42880
1769589433818021,42860
1769589433861098,42900
1769589433906852,42820
1769589433949941,42840
1769589433993037,42890
1769589434035908,42940
1769589434078637,43010
1769589434121678,43030
1769589434164639,42890
1769589434207673,42860
1769589434250658,42970
1769589434293727,42930
1769589434336758,42900
1769589434379458,42860
1769589434421875,42850
1769589434466742,42840
1769589434509776,42800
1769589434552756,42830
1769589434595030,42850
1769589434637251,43440
