unix_timestamp,active_power (mW)
1769592830681293,45810
1769592830724506,45790
1769592830767469,45810
1769592830809838,45780
1769592830852618,45840
1769592830899089,45770
1769592830942212,45780
1769592830985419,45780
1769592831028492,45840
1769592831071560,45820
1769592831114489,45800
1769592831157600,45780
1769592831200675,45800
1769592831243574,45820
1769592831286696,45820
1769592831329797,45790
1769592831372915,45850
1769592831418925,45800
1769592831461096,45900
1769592831503971,45870
1769592831546777,45870
1769592831589694,45830
1769592831632741,45910
1769592831675824,45820
1769592831718796,45860
1769592831761657,45820
1769592831804481,45830
1769592831847073,45840
1769592831889917,45860
1769592831933010,45910
1769592831978441,45790
1769592832021595,45930
1769592832064636,45860
1769592832107693,45890
1769592832150674,45930
1769592832193587,45840
1769592832236711,45920
1769592832279502,46000
1769592832322413,45980
1769592832365605,45970
1769592832408818,45910
1769592832452106,45930
1769592832498164,45990
1769592832541293,46050
1769592832584072,46020
1769592832627020,46060
1769592832670136,46090
1769592832713333,46040
1769592832755654,46100
1769592832798614,46050
1769592832841770,46080
1769592832884917,46000
1769592832927980,46010
1769592832970574,46050
1769592833013718,46060
1769592833057741,45950
1769592833100782,45960
1769592833143696,45950
1769592833186759,45990
1769592833229937,45870
1769592833273005,45930
1769592833315949,45790
1769592833358722,45790
1769592833401864,45750
1769592833445000,45790
1769592833487837,45740
1769592833530359,45830
1769592833577056,45750
1769592833620205,45760
1769592833663316,45740
1769592833706412,45760
1769592833749481,45800
1769592833792618,45750
1769592833835005,45820
1769592833878010,45770
1769592833921074,45800
1769592833964027,45820
1769592834007078,45900
1769592834049990,45850
1769592834096788,45900
1769592834139164,45300
