unix_timestamp,active_power (mW)
1769590833721989,46440
1769590833764998,46510
1769590833807964,46430
1769590833850690,46470
1769590833893910,46470
1769590833936702,46490
1769590833981153,46520
1769590834023968,46410
1769590834066816,46510
1769590834109778,46590
1769590834153005,46610
1769590834196242,46690
1769590834239274,46710
1769590834281869,46630
1769590834324866,46640
1769590834367143,46680
1769590834409898,46680
1769590834453016,46640
1769590834496187,46570
1769590834541383,46500
1769590834584323,46500
1769590834627285,46440
1769590834670198,46440
1769590834713428,46560
1769590834756605,46450
1769590834799479,46430
1769590834841876,46390
1769590834884949,46390
1769590834927979,46480
1769590834971259,46390
1769590835014435,46300
1769590835061241,46360
1769590835104390,46310
1769590835147278,46360
1769590835190197,46470
1769590835233046,46530
1769590835275982,46490
1769590835318750,46500
1769590835361869,46550
1769590835404924,46470
1769590835448126,46530
1769590835491332,46480
1769590835534404,46510
1769590835577467,46500
1769590835621619,46550
1769590835664745,46550
1769590835707916,46640
1769590835750075,46610
1769590835793085,46660
1769590835835955,46700
1769590835879086,46730
1769590835921839,46760
1769590835964888,46720
1769590836007900,46710
1769590836050889,46670
1769590836093783,46650
1769590836136903,46690
1769590836181615,46750
1769590836224798,46550
1769590836267958,46580
1769590836310798,46550
1769590836353764,46550
1769590836396780,46580
1769590836439730,46470
1769590836482722,46590
1769590836525817,46470
1769590836568739,46440
1769590836611521,46470
1769590836654400,46430
1769590836697645,46530
1769590836741603,46450
1769590836784814,46420
1769590836827699,46440
1769590836870761,46340
1769590836913717,46470
1769590836956680,46430
1769590836999775,46440
1769590837042411,46410
1769590837085483,46490
1769590837128516,46360
1769590837170850,46350
