unix_timestamp,active_power (mW)
1769589097915969,43000
1769589097958884,42930
1769589098002033,42940
1769589098044574,42960
1769589098087776,42930
1769589098130286,42940
1769589098173157,42960
1769589098216274,42970
1769589098259462,42930
1769589098302656,43040
1769589098347483,42910
1769589098389860,43050
1769589098433000,43000
1769589098475915,42970
1769589098519056,42940
1769589098561928,42960
1769589098604945,43000
1769589098647734,42920
1769589098690880,42930
1769589098733316,43010
1769589098776381,42940
1769589098819120,42980
1769589098862058,42960
1769589098907410,43020
1769589098950037,42980
1769589098993067,42940
1769589099036059,42940
1769589099079116,42930
1769589099122059,43010
1769589099165108,42900
1769589099208111,42980
1769589099250605,42990
1769589099293733,42870
1769589099336795,42930
1769589099379780,42920
1769589099422741,42890
1769589099467452,42950
1769589099510555,42960
1769589099553221,42920
1769589099596251,42930
1769589099639508,42950
1769589099682524,42920
1769589099725561,43000
1769589099768550,42980
1769589099811371,42980
1769589099853799,42930
1769589099896780,42990
1769589099939864,42970
1769589099982970,42960
1769589100027385,42910
1769589100069760,42930
1769589100112709,42890
1769589100155517,42870
1769589100198556,42940
1769589100241524,42880
1769589100284556,42860
1769589100327732,42860
1769589100370538,42900
1769589100413772,42910
1769589100456949,42910
1769589100499937,42820
1769589100543148,42930
1769589100587488,42900
1769589100630603,42870
1769589100673441,42870
1769589100716585,42850
1769589100759429,42990
1769589100801940,42940
1769589100844993,42850
1769589100887932,42900
1769589100930650,42840
1769589100973030,42890
1769589101015942,42830
1769589101059144,42890
1769589101101524,42890
