unix_timestamp,active_power (mW)
1769592128129081,45390
1769592128172081,45310
1769592128215076,45370
1769592128258019,45380
1769592128301202,45380
1769592128344083,45390
1769592128388580,45340
1769592128431231,45320
1769592128474402,45410
1769592128517343,45340
1769592128560597,45380
1769592128603845,45400
1769592128646163,45380
1769592128688387,45350
1769592128731212,45330
1769592128773743,45370
1769592128816594,45330
1769592128859859,45360
1769592128903158,45330
1769592128948386,45350
1769592128991411,45370
1769592129033763,45330
1769592129076936,45400
1769592129120096,45370
1769592129163345,45310
1769592129206543,45280
1769592129249441,45350
1769592129292012,45320
1769592129335075,45310
1769592129377920,45390
1769592129421095,45280
1769592129464134,45290
1769592129508435,45230
1769592129551114,45260
1769592129594016,45290
1769592129636898,45280
1769592129679854,45220
1769592129722590,45300
1769592129765544,45250
1769592129808699,45230
1769592129851820,45280
1769592129894436,45310
1769592129937622,45270
1769592129980818,45280
1769592130023980,45320
1769592130068368,45270
1769592130111536,45260
1769592130154445,45320
1769592130197548,45340
1769592130240377,45220
1769592130283621,45370
1769592130326813,45300
1769592130369798,45200
1769592130412944,45260
1769592130456166,45310
1769592130498904,45380
1769592130541990,45310
1769592130588222,45300
1769592130631080,45280
1769592130673949,45270
1769592130717075,45340
1769592130759985,45260
1769592130802941,45320
1769592130846051,45340
1769592130889351,45270
1769592130932834,45280
1769592130975236,45370
1769592131017891,45280
1769592131060232,45340
1769592131102481,45250
1769592131148300,45320
1769592131191336,45340
1769592131234556,45280
1769592131277759,45290
1769592131320850,45240
1769592131363759,45350
1769592131406837,45270
1769592131449984,45280
1769592131493206,45250
1769592131536345,45240
1769592131579405,45210
1769592131622413,45210
1769592131668159,45230
1769592131710560,45270
1769592131753628,45290
1769592131796787,45270
1769592131839868,45250
1769592131883110,45270
1769592131926045,45340
1769592131969168,45250
1769592132012183,45310
1769592132055193,45300
1769592132098216,45260
1769592132141356,45360
1769592132188187,45340
1769592132231279,45300
1769592132274202,45310
1769592132317026,45320
1769592132359898,45290
1769592132402772,45310
1769592132445934,45290
1769592132489078,45360
1769592132532049,45320
1769592132574751,45270
1769592132617781,45300
1769592132660943,45290
1769592132703768,45310
1769592132748179,45250
1769592132791326,45330
1769592132834517,45250
1769592132877726,45300
1769592132920878,45200
1769592132963813,45260
1769592133006927,45180
1769592133049919,45310
1769592133093018,45220
1769592133136244,45320
1769592133179486,45230
1769592133222615,45280
1769592133268052,45200
1769592133311215,45260
1769592133354356,45300
1769592133397664,45240
1769592133440861,45280
1769592133484042,45260
1769592133527311,45380
1769592133569850,45340
1769592133612159,45330
1769592133655256,45310
1769592133697745,45360
1769592133740777,45310
1769592133783299,45290
1769592133827981,45280
1769592133871094,45260
1769592133914260,45270
1769592133957263,45290
1769592134000121,45250
1769592134042786,45210
1769592134085722,45200
1769592134128886,45280
1769592134171486,45240
1769592134214584,45220
1769592134257584,45280
1769592134300758,45240
1769592134343985,45300
1769592134387982,45340
1769592134431117,45250
1769592134473858,45280
1769592134516836,45340
1769592134559755,45290
1769592134602753,45280
1769592134645787,45260
1769592134688081,45310
1769592134730666,45340
1769592134773803,45300
1769592134816859,45360
1769592134859860,45360
1769592134903002,45240
1769592134947939,45290
1769592134990678,45370
1769592135033789,45320
1769592135076789,45270
1769592135119653,45280
1769592135162726,45310
1769592135205911,45380
1769592135248935,45250
1769592135292058,45260
1769592135335212,45340
1769592135378377,45240
1769592135421549,45360
1769592135467800,45350
1769592135510752,45310
1769592135553794,45270
1769592135596992,45340
1769592135639938,45400
1769592135682632,45340
1769592135725767,45340
1769592135768894,45370
1769592135811931,45310
1769592135854977,45390
1769592135897683,45300
1769592135940835,45240
1769592135987714,45320
1769592136030047,45300
1769592136073168,45220
1769592136116127,45320
1769592136159113,45230
1769592136201786,45260
1769592136244781,45290
1769592136287812,45210
1769592136330730,45340
1769592136373821,45240
1769592136416813,45320
1769592136459818,45320
1769592136502429,45360
1769592136547699,45340
1769592136589959,45390
1769592136632585,45420
1769592136675718,45410
1769592136718371,45360
1769592136761480,45490
1769592136803928,45470
