unix_timestamp,active_power (mW)
1769594552958581,46320
1769594553001504,46260
1769594553043944,46300
1769594553086651,46310
1769594553129715,46350
1769594553172853,46390
1769594553215790,46390
1769594553258521,46290
1769594553301547,46220
1769594553344651,46210
1769594553387484,46130
1769594553429917,46160
1769594553475742,46230
1769594553518921,46200
1769594553562063,46300
1769594553605123,46260
1769594553648061,46340
1769594553690976,46350
1769594553734064,46430
1769594553777093,46370
1769594553820148,46370
1769594553863162,46370
1769594553905716,46450
1769594553948755,46410
1769594553991427,46440
1769594554035761,46490
1769594554078194,46450
1769594554121290,46410
1769594554163958,46440
1769594554207100,46440
1769594554250247,46450
1769594554293134,46530
1769594554336334,46510
1769594554379150,46480
1769594554422040,46440
1769594554465161,46510
1769594554507341,46550
