unix_timestamp,active_power (mW)
1769594079379127,45740
1769594079422220,45800
1769594079465342,45860
1769594079508291,45830
1769594079551477,45810
1769594079594539,45860
1769594079637665,45860
1769594079680503,45820
1769594079727154,45870
1769594079770267,45910
1769594079813426,45930
1769594079856568,46020
1769594079899322,45980
1769594079942349,46020
1769594079985524,46100
1769594080028470,46040
1769594080071687,46060
1769594080114356,46100
1769594080157366,46130
1769594080200469,46120
1769594080246993,46070
1769594080290246,46120
1769594080333298,46060
1769594080376224,46060
1769594080418994,46020
1769594080462200,45980
1769594080505345,45970
1769594080548124,45870
1769594080591038,45950
1769594080634252,45900
1769594080677512,45900
1769594080720655,45880
1769594080766700,45870
1769594080809847,45860
1769594080852880,45890
1769594080895848,45960
1769594080938717,45860
1769594080982867,45900
1769594081026295,45940
1769594081068678,45880
