unix_timestamp,active_power (mW)
1769595489191530,45930
1769595489233987,45950
1769595489276612,45930
1769595489319702,45900
1769595489362491,45860
1769595489405387,45800
1769595489448617,45860
1769595489491487,45830
1769595489534029,45860
1769595489576490,45840
1769595489618994,45850
1769595489662013,45880
1769595489705139,45900
1769595489751611,45930
1769595489794618,45880
1769595489837696,45930
1769595489880565,45980
1769595489923579,46000
1769595489965961,45940
1769595490009235,45920
1769595490052313,45990
1769595490094980,45910
1769595490137838,45930
1769595490181034,46030
1769595490224192,46010
1769595490267164,46000
1769595490311784,45970
1769595490354251,45970
1769595490397448,46030
1769595490440615,45980
1769595490483633,45980
1769595490526715,45990
1769595490569793,46040
1769595490612867,46050
1769595490656015,45940
1769595490698983,46050
1769595490741668,45990
1769595490784659,45870
1769595490827776,45870
1769595490871943,45910
1769595490914512,45930
1769595490957592,45870
1769595491000458,45910
1769595491043571,45940
1769595491086582,45880
1769595491129688,45920
1769595491172912,45890
1769595491215831,45800
1769595491258264,45880
1769595491301209,45800
1769595491344334,45820
1769595491386903,45880
1769595491431952,45890
1769595491474718,45910
1769595491517758,45820
1769595491560401,45810
1769595491603035,45820
1769595491646215,45780
1769595491689195,45860
1769595491732313,45810
1769595491775299,45810
1769595491817718,45850
1769595491860933,45800
1769595491903324,45810
1769595491945932,45830
1769595491992056,45880
1769595492035285,45830
1769595492077798,45850
1769595492120891,45860
1769595492163871,45900
1769595492206675,45820
1769595492249640,45800
1769595492292773,45740
1769595492335716,45800
1769595492378761,45760
1769595492421829,45780
1769595492464982,45810
1769595492507845,45900
1769595492552296,45820
1769595492595362,45870
1769595492638578,45810
1769595492681456,45910
1769595492724514,45930
1769595492767544,45920
1769595492810255,45890
1769595492853307,45990
1769595492896509,45990
1769595492939311,46050
1769595492981891,45970
1769595493025076,45980
1769595493068097,46020
1769595493112277,45950
1769595493155320,46020
1769595493197719,45940
1769595493240768,45910
1769595493283285,45960
1769595493326339,45920
1769595493369566,45950
1769595493412655,45940
1769595493455983,45980
1769595493499107,45970
1769595493542282,46040
1769595493585333,46080
1769595493632415,45980
1769595493675563,45980
1769595493718503,46030
1769595493761360,46070
1769595493804620,45950
1769595493847729,46000
1769595493890653,45960
1769595493933802,46000
1769595493976927,46010
1769595494019925,46060
1769595494062892,46080
1769595494105860,46050
1769595494152575,45960
1769595494195431,45990
1769595494237744,45990
1769595494280403,45980
1769595494323122,45990
1769595494366130,45970
1769595494409269,45930
1769595494452313,46030
1769595494495403,46050
1769595494538258,46030
1769595494581221,46010
1769595494624372,46010
1769595494667305,46050
1769595494712714,46040
1769595494755526,46070
1769595494798011,45930
1769595494841079,46050
1769595494884148,45970
1769595494926552,46000
1769595494969687,46030
1769595495012696,46000
1769595495055468,45980
1769595495098538,46020
1769595495141593,46040
1769595495184836,45980
1769595495227719,46050
1769595495272863,45960
1769595495315560,46040
1769595495358577,45940
1769595495401787,46030
1769595495444736,45980
1769595495487911,45980
1769595495531001,46060
1769595495574155,45980
1769595495617146,46040
1769595495660295,45970
1769595495703417,45980
1769595495746456,46010
1769595495792934,46000
1769595495835731,45990
1769595495878849,45990
1769595495921687,45970
1769595495964737,46070
1769595496007574,45990
1769595496050346,45970
1769595496093530,45990
1769595496136466,45960
1769595496179281,46080
1769595496222321,46000
1769595496265430,46040
1769595496308551,46050
1769595496352948,45990
1769595496396108,45960
1769595496438823,46010
1769595496481966,45980
1769595496525112,46000
1769595496568194,46020
1769595496611155,45980
1769595496654260,46050
1769595496697304,45970
1769595496740485,46040
1769595496783130,45990
1769595496825910,46040
1769595496869128,46050
1769595496913076,45990
1769595496956075,46000
1769595496998612,45970
1769595497041585,45970
1769595497084541,45950
1769595497127660,46000
1769595497170508,46000
1769595497213488,46000
1769595497255812,45980
1769595497298762,46020
1769595497341919,45970
1769595497384457,45970
1769595497427343,46050
1769595497473149,44690
