unix_timestamp,active_power (mW)
1769592252168547,45210
1769592252211354,45240
1769592252254463,45260
1769592252296728,45270
1769592252339646,45310
1769592252382816,45330
1769592252425789,45300
1769592252468797,45250
1769592252511301,45270
1769592252553874,45210
1769592252596767,45290
1769592252639670,45230
1769592252682703,45240
1769592252728632,45280
1769592252771682,45300
1769592252814623,45350
1769592252857597,45290
1769592252900301,45320
1769592252943084,45320
1769592252985733,45240
1769592253028620,45320
1769592253071756,45290
1769592253114953,45370
1769592253157982,45330
1769592253200666,45350
1769592253243729,45350
1769592253288629,45400
1769592253331724,45290
1769592253374773,45370
1769592253417749,45300
1769592253460603,45290
1769592253504358,45330
1769592253547270,45370
1769592253590034,45360
1769592253632328,45340
1769592253675091,45350
1769592253718225,45310
1769592253761205,45370
1769592253803582,45360
1769592253848766,45360
1769592253891733,45380
1769592253934933,45350
1769592253978024,45400
1769592254021026,45400
1769592254063903,45330
1769592254107030,45300
1769592254149993,45340
1769592254193191,45310
1769592254236196,45330
1769592254278883,45290
1769592254321947,45280
1769592254368678,45310
1769592254411005,45340
1769592254453892,45420
1769592254496956,45400
1769592254539879,45330
1769592254582521,45400
1769592254625590,45370
1769592254668605,45330
1769592254711146,45340
1769592254753938,45390
1769592254797039,45450
1769592254840219,45420
1769592254883202,45420
1769592254928774,45490
1769592254971910,45430
1769592255014746,45440
1769592255057912,45370
1769592255101077,45430
1769592255144167,45430
1769592255187228,45430
1769592255230418,45490
1769592255273456,45430
1769592255316557,45510
1769592255359639,45490
1769592255402714,45430
1769592255448845,45420
1769592255491253,45470
1769592255533794,45450
1769592255576903,45390
1769592255619814,45430
1769592255662907,45460
1769592255705964,45410
1769592255749029,45460
1769592255791953,45450
1769592255835094,45360
1769592255878303,45420
1769592255921264,45420
1769592255964366,45390
1769592256008803,45440
1769592256051633,45390
1769592256094725,45450
1769592256138395,45430
1769592256181504,45430
1769592256224806,45410
1769592256267951,45440
1769592256310975,45450
1769592256354102,45390
1769592256397349,45410
1769592256440536,45400
1769592256483278,45440
1769592256528789,45380
1769592256571148,45460
1769592256613392,45420
1769592256655800,45340
1769592256698462,45340
1769592256741523,45380
1769592256783817,45340
1769592256826519,45420
1769592256869789,45360
1769592256912998,45390
1769592256956216,45400
1769592256999233,45390
1769592257042427,45440
1769592257088840,45360
1769592257131707,45500
1769592257174875,45350
1769592257217935,45410
1769592257260984,45410
1769592257303656,45400
1769592257346704,45380
1769592257389884,45360
1769592257432391,45360
1769592257475454,45330
1769592257518448,45390
1769592257561543,45420
1769592257604505,45380
1769592257648903,45300
1769592257692019,45370
1769592257734556,45400
1769592257777754,45290
1769592257821011,45370
1769592257864172,45390
1769592257906768,45330
1769592257949938,45370
1769592257993104,45400
1769592258036042,45400
1769592258079182,45410
1769592258122241,45390
1769592258168994,45450
1769592258212070,45460
1769592258255239,45540
1769592258297889,45410
1769592258340744,45390
1769592258383813,45500
1769592258426780,45400
1769592258469899,45370
1769592258512959,45460
1769592258555894,45430
1769592258598491,45490
1769592258640961,45430
1769592258683409,45440
