unix_timestamp,active_power (mW)
1769594892239763,46330
1769594892282759,46280
1769594892325722,46360
1769594892372666,46330
1769594892415886,46360
1769594892459151,46440
1769594892502330,46450
1769594892545451,46570
1769594892588470,46520
1769594892631254,46510
1769594892674452,46550
1769594892717681,46510
1769594892760858,46560
1769594892803782,46590
1769594892846881,46510
1769594892892814,46470
1769594892935849,46490
1769594892978934,46460
1769594893021922,46500
1769594893064935,46460
1769594893107842,46500
1769594893150688,46400
1769594893193908,46420
1769594893236853,46360
1769594893280027,46400
1769594893323183,46400
1769594893365695,46410
1769594893412550,46290
1769594893455515,46280
1769594893498510,46190
1769594893540917,46220
1769594893584053,46190
1769594893627235,46230
1769594893670247,46230
1769594893713333,46240
1769594893756517,46300
1769594893799383,46300
1769594893841860,46290
1769594893884747,46330
1769594893927696,46310
1769594893972244,46310
1769594894014726,46240
1769594894057563,46280
1769594894100587,46340
1769594894142843,46320
1769594894185915,46360
1769594894229095,46340
1769594894272232,46410
1769594894315447,46430
1769594894358652,46360
1769594894401927,46390
1769594894445139,46440
1769594894488340,46400
1769594894532412,46450
1769594894575474,46450
1769594894618684,46540
1769594894661885,46550
1769594894704720,46550
1769594894747600,46520
1769594894790447,46490
1769594894833629,46500
1769594894876125,46510
1769594894919302,46540
1769594894962312,46480
1769594895005339,46520
1769594895052289,46500
1769594895095400,46490
1769594895138600,46450
1769594895181718,46480
1769594895224990,46370
1769594895268144,46430
1769594895311143,46390
1769594895354151,46340
1769594895397122,46460
1769594895440183,46460
1769594895482993,46340
1769594895526041,46340
1769594895572020,46330
1769594895615167,46330
1769594895658217,46390
1769594895701249,46370
1769594895744472,46410
1769594895787218,46440
1769594895829805,46370
1769594895872729,46510
1769594895915791,46410
1769594895958669,46520
1769594896001276,46510
1769594896044399,46500
1769594896087523,46430
1769594896131984,46520
1769594896175167,46480
1769594896218285,46480
1769594896260695,46550
1769594896303654,46610
1769594896346683,46470
1769594896389763,46510
1769594896432903,46560
1769594896475769,46420
1769594896518369,46470
1769594896561403,46470
1769594896604414,46460
1769594896647471,46360
1769594896691891,46360
1769594896734217,46400
1769594896777263,46410
1769594896820333,46460
1769594896863185,46470
1769594896906327,46450
1769594896949259,46550
1769594896992339,46490
1769594897034581,46540
1769594897077321,46470
