unix_timestamp,active_power (mW)
1769589970852489,44280
1769589970895193,44290
1769589970937675,44330
1769589970980812,44350
1769589971023781,44370
1769589971066718,44250
1769589971109701,44330
1769589971152842,44310
1769589971196115,44270
1769589971239101,44250
1769589971281966,44290
1769589971325083,44230
1769589971370280,44220
1769589971413445,44240
1769589971456677,44200
1769589971499711,44270
1769589971542647,44200
1769589971585654,44330
1769589971628783,44280
1769589971671963,44300
1769589971714847,44370
1769589971758145,44400
1769589971801370,44360
1769589971844282,44390
1769589971890477,44250
1769589971933563,44290
1769589971976662,44260
1769589972019661,44260
1769589972062865,44230
1769589972105213,44220
1769589972148259,44210
1769589972191379,44230
1769589972234350,44230
1769589972277508,44190
1769589972320682,44150
1769589972363792,44150
1769589972410409,44150
1769589972453320,44200
1769589972496477,44270
1769589972539595,44320
1769589972582654,44260
1769589972625359,44310
1769589972668266,44390
1769589972711146,44340
1769589972753771,44350
1769589972797002,44380
1769589972840119,44290
1769589972882825,44260
1769589972925863,44330
1769589972970577,44250
1769589973013644,44230
1769589973056908,44150
1769589973100056,44120
1769589973143101,44180
1769589973185404,44190
1769589973228321,44170
1769589973271358,44200
1769589973313677,44280
1769589973356839,44170
1769589973399894,44220
1769589973443081,44140
1769589973486246,44190
1769589973530613,44180
1769589973573745,44240
1769589973616960,44270
1769589973660157,44290
1769589973703189,44330
1769589973745750,44340
1769589973788746,44370
1769589973831707,44350
1769589973874624,44290
1769589973917874,44340
1769589973961096,44340
1769589974004157,44250
1769589974050827,44320
1769589974093643,44300
1769589974136848,44220
1769589974179901,44250
1769589974222538,44270
1769589974265763,44180
1769589974308970,44170
1769589974351785,44180
1769589974394672,44130
1769589974437762,44210
1769589974480787,44180
1769589974523980,44270
1769589974570765,44230
1769589974613949,44220
1769589974656855,44230
1769589974700046,44230
1769589974742636,44340
1769589974785807,44320
1769589974828927,44290
1769589974871881,44310
1769589974914992,44340
1769589974958235,44330
1769589975001218,44410
1769589975043661,44370
1769589975086955,44380
1769589975130973,44340
1769589975174150,44380
1769589975217293,44340
1769589975260157,44250
1769589975303253,44310
1769589975345890,44400
1769589975389153,44340
1769589975432259,44340
1769589975475456,44300
1769589975518718,44280
1769589975561886,44360
1769589975604815,44290
1769589975650986,44240
1769589975694168,44220
1769589975736919,44240
1769589975780041,44240
1769589975822632,44260
1769589975865793,44220
1769589975908871,44180
1769589975951949,44180
1769589975994686,44170
1769589976037639,44150
1769589976080940,44170
1769589976123975,44180
1769589976166927,44210
1769589976210912,44230
1769589976253708,44170
1769589976296621,44210
1769589976339850,44210
1769589976383102,44220
1769589976426227,44250
1769589976469443,44230
1769589976512690,44160
1769589976555770,44220
1769589976598759,44180
1769589976641917,44300
1769589976684961,44220
1769589976731035,44230
1769589976774128,44290
1769589976817052,44270
1769589976860101,44300
1769589976902711,44310
1769589976945856,44270
1769589976988984,44290
1769589977032043,44300
1769589977074902,44260
1769589977118022,44350
1769589977161102,44340
1769589977203715,44280
1769589977246746,44330
1769589977291076,44360
1769589977334224,44390
1769589977377386,44350
1769589977420338,44420
1769589977463388,44350
1769589977506397,44350
1769589977549495,44350
1769589977592778,44310
1769589977635879,44330
1769589977678952,44380
1769589977721998,44340
1769589977764942,44310
1769589977811201,44300
1769589977853890,44280
1769589977897071,44330
1769589977939833,44300
1769589977982454,44330
1769589978025119,44080
