unix_timestamp,active_power (mW)
1769592915362883,45870
1769592915406064,45780
1769592915449209,45870
1769592915492158,45760
1769592915535159,45800
1769592915577979,45870
1769592915621902,45770
1769592915664515,45740
1769592915707696,45850
1769592915750744,45730
1769592915793719,45880
1769592915836818,45920
1769592915879986,45870
1769592915922517,45890
1769592915965743,45880
1769592916008958,45830
1769592916051766,45900
1769592916094456,45960
1769592916137625,46000
1769592916182425,46030
1769592916224682,46030
