unix_timestamp,active_power (mW)
1769589887233849,44260
1769589887276489,44320
1769589887319190,44220
1769589887362425,44280
1769589887405499,44300
1769589887448619,44280
1769589887491548,44230
1769589887534547,44270
1769589887578795,44310
1769589887621853,44430
1769589887664833,44340
1769589887708239,44350
1769589887750868,44340
1769589887793808,44330
1769589887836714,44340
1769589887879625,44400
1769589887922353,44380
1769589887965368,44420
1769589888008519,44420
1769589888050753,44350
1769589888093809,44450
1769589888139221,44370
1769589888181814,44250
1769589888224755,44280
1769589888267639,44270
1769589888309793,44270
