unix_timestamp,active_power (mW)
1769593060965694,45750
1769593061008721,45820
1769593061051562,45830
1769593061093910,45790
1769593061136998,45820
1769593061180181,45830
1769593061223250,45840
1769593061265860,45900
1769593061310170,45870
1769593061353330,45870
1769593061396303,45800
1769593061439268,45810
1769593061482334,45730
1769593061525522,45720
1769593061568243,45760
1769593061611373,45770
1769593061653684,45740
1769593061696754,45740
1769593061739483,45770
1769593061782486,45740
1769593061825570,45820
1769593061870355,45750
1769593061913435,45810
1769593061956387,45860
1769593061999321,45830
1769593062041724,45850
1769593062084933,45890
1769593062127779,45940
1769593062170294,45810
1769593062213356,45930
1769593062256418,45830
1769593062299433,45840
1769593062342468,45900
1769593062385658,45820
1769593062430527,45850
1769593062473377,45850
1769593062516481,45730
1769593062559637,45820
1769593062602828,45840
1769593062646047,45840
1769593062689049,45850
1769593062732101,45870
1769593062774716,45900
1769593062817874,45860
1769593062860927,45980
1769593062903943,45970
1769593062950707,45960
1769593062993826,46090
1769593063037041,46070
1769593063079373,45970
1769593063121748,46130
1769593063164882,46020
1769593063207726,45990
1769593063250683,46060
1769593063294207,46040
1769593063337222,46060
1769593063380206,46030
1769593063422684,46020
1769593063465828,45980
1769593063510698,45970
1769593063613118,46060
1769593063656079,45970
1769593063698951,45990
1769593063742075,46040
1769593063784510,45980
1769593063830847,45960
1769593063873956,46040
1769593063917101,46080
1769593063960110,46090
1769593064002784,46080
1769593064045186,45880
