unix_timestamp,active_power (mW)
1769595939345826,46060
1769595939389022,46070
1769595939432213,46050
1769595939474777,45990
1769595939517750,46050
1769595939560822,46040
1769595939603817,46000
1769595939650727,45950
1769595939693746,45960
1769595939736694,45940
1769595939779808,45910
1769595939822726,45820
1769595939865291,45820
1769595939908449,45750
1769595939951263,45780
1769595939993799,45770
1769595940036810,45760
1769595940079943,45810
1769595940122935,45830
1769595940165875,45820
1769595940210733,45960
1769595940253550,45920
1769595940296760,45920
1769595940339547,45930
1769595940382629,46010
1769595940425753,46010
1769595940468586,45970
1769595940511599,46000
1769595940553943,45990
1769595940596913,46030
1769595940639984,46040
1769595940683045,45930
1769595940725747,45890
1769595940771014,45950
1769595940814080,45940
1769595940857418,45920
1769595940900428,45940
1769595940943457,45960
1769595940986194,45900
1769595941028616,45840
1769595941071579,45900
1769595941113918,45870
1769595941156618,45960
1769595941199620,45950
1769595941242012,45920
1769595941284977,45950
1769595941330964,45980
1769595941373716,46000
1769595941416791,46070
1769595941459438,46050
1769595941502430,46070
1769595941545735,46000
1769595941588839,45990
1769595941631872,46020
1769595941674467,45980
1769595941717454,45960
1769595941760719,45920
1769595941803658,45970
1769595941846425,45910
1769595941891146,45820
1769595941934188,45850
1769595941979462,45730
1769595942021732,45820
1769595942064904,45850
1769595942108122,45750
1769595942150659,45820
1769595942193915,45730
1769595942236905,45700
1769595942279961,45770
1769595942322984,45720
1769595942366052,45700
1769595942411175,45730
1769595942453640,45760
1769595942496557,45800
1769595942539706,45810
1769595942582344,45860
1769595942625476,45930
1769595942668661,45850
1769595942711592,45840
1769595942754122,45870
1769595942797280,45850
1769595942840185,45960
1769595942883164,45870
1769595942926116,45960
1769595942971466,45940
1769595943013927,46030
1769595943056791,46110
1769595943099936,46060
1769595943142818,45980
1769595943185862,46030
1769595943228937,45970
1769595943272157,45950
1769595943314791,45960
1769595943357866,45970
1769595943401000,45940
1769595943444226,45890
1769595943486738,45910
1769595943531472,45880
1769595943574665,45820
1769595943617738,45810
1769595943660291,45750
1769595943703226,45750
1769595943746323,45660
1769595943789366,45670
1769595943832451,45720
1769595943875663,45670
1769595943918720,45720
1769595943961837,45720
1769595944004851,45740
1769595944051660,45830
1769595944094377,45810
1769595944137392,45950
1769595944180473,45930
1769595944223737,45930
1769595944266527,45920
1769595944309556,45900
1769595944351892,45900
1769595944395032,45940
1769595944437841,45960
1769595944481024,45990
1769595944523955,45990
1769595944567172,46060
1769595944611935,45990
1769595944654684,46060
1769595944697902,46080
1769595944741026,46090
1769595944783906,46010
1769595944826482,45970
1769595944869644,45900
1769595944912829,45900
1769595944955757,45910
1769595944998214,45880
1769595945041341,45880
1769595945084336,45870
1769595945127288,45890
1769595945172039,45860
1769595945215058,45840
1769595945258274,45940
1769595945301235,46090
1769595945344114,46070
1769595945387211,46010
1769595945430138,46070
1769595945473123,46060
1769595945516186,45980
1769595945558653,46030
1769595945601677,46010
1769595945644648,46010
1769595945687758,46010
1769595945732160,46000
1769595945774975,46100
1769595945818183,46040
1769595945861286,45980
1769595945904262,46020
1769595945947454,46030
1769595945989996,46060
1769595946033098,46010
1769595946076044,46020
1769595946118816,46030
1769595946161718,45980
1769595946204945,45950
1769595946248217,46000
1769595946292160,45920
1769595946335304,45810
1769595946378357,45800
1769595946421295,45820
1769595946464275,45890
1769595946507040,45830
1769595946550245,45720
1769595946593235,45750
1769595946636347,45730
1769595946679287,45850
1769595946721760,45810
1769595946764894,45800
1769595946807912,45770
1769595946852548,45810
1769595946895459,45750
1769595946937884,45840
1769595946980924,45890
1769595947024022,45950
1769595947066655,45870
1769595947109710,45910
1769595947152737,45880
1769595947195920,45910
1769595947239109,46000
1769595947281834,45930
1769595947324850,45980
1769595947367019,45940
1769595947412474,45980
1769595947455654,45980
1769595947498301,46050
1769595947541342,46070
1769595947584267,46000
1769595947627418,45980
1769595947670558,45920
1769595947713655,45930
1769595947756776,45930
1769595947799679,45910
1769595947842753,45960
1769595947885801,45950
1769595947932562,45930
1769595947975620,45930
1769595948018256,45980
1769595948061486,45940
1769595948104707,45960
1769595948147222,46000
1769595948190291,45970
1769595948233339,46050
1769595948276294,46070
1769595948319447,46080
1769595948362686,46050
1769595948405903,46030
1769595948452811,45970
1769595948495926,45990
1769595948538658,46020
1769595948581676,46100
1769595948624447,46010
1769595948667275,45930
1769595948710144,45900
1769595948753140,46010
1769595948796282,45900
1769595948839400,45920
1769595948882387,45920
1769595948925476,45930
1769595948968460,45890
1769595949012836,45870
1769595949055889,45930
1769595949098554,45920
1769595949141595,45970
1769595949184629,45990
1769595949227544,45880
1769595949270013,46010
1769595949313223,46000
1769595949356103,46060
1769595949399285,46040
1769595949442193,46020
1769595949485276,46010
1769595949528240,45940
1769595949572929,45960
1769595949616103,45970
1769595949659245,45870
1769595949702360,45960
1769595949745445,45940
1769595949788615,46020
1769595949831848,45950
1769595949874958,45970
1769595949917536,45930
1769595949960103,46030
1769595950002823,46030
1769595950045820,45950
1769595950088930,45980
1769595950132976,45930
1769595950175411,44600
